run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,36,76,ccx,"13,2,14",module_0,module_2,20780,24500,24610,3720,3830,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,20785,24610,24720,3825,3935,110
victim_present,38,90,cx,"0,6",module_0,module_1,20850,24720,24830,3870,3980,110
victim_present,39,91,cx,"1,8",module_0,module_1,20855,24830,24940,3975,4085,110
victim_present,40,92,cx,"2,10",module_0,module_1,20860,24940,25050,4080,4190,110
victim_present,41,93,cx,"3,6",module_0,module_1,20865,25050,25160,4185,4295,110
victim_present,42,94,cx,"3,7",module_0,module_1,20870,25160,25270,4290,4400,110
victim_present,43,95,cx,"4,8",module_0,module_1,20875,25380,25490,4505,4615,110
victim_present,44,96,cx,"4,9",module_0,module_1,20880,25490,25600,4610,4720,110
victim_present,45,97,cx,"5,10",module_0,module_1,20885,25600,25710,4715,4825,110
victim_present,46,98,cx,"5,11",module_0,module_1,20890,25710,25820,4820,4930,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,20945,25820,25930,4875,4985,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,20950,25930,26040,4980,5090,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,20955,26040,26150,5085,5195,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,20960,26150,26260,5190,5300,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,20965,26260,26370,5295,5405,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,20975,26370,26480,5395,5505,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,20980,26480,26590,5500,5610,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,20985,26590,26700,5605,5715,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,20990,26700,26810,5710,5820,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,20995,26810,26920,5815,5925,110
victim_present,57,125,cx,"0,6",module_0,module_1,21025,26920,27030,5895,6005,110
victim_present,58,126,cx,"1,8",module_0,module_1,21030,27030,27140,6000,6110,110
victim_present,59,127,cx,"2,10",module_0,module_1,21035,27140,27250,6105,6215,110
victim_present,60,128,cx,"3,6",module_0,module_1,21040,27250,27360,6210,6320,110
victim_present,61,129,cx,"3,7",module_0,module_1,21045,27360,27470,6315,6425,110
victim_present,62,130,cx,"4,8",module_0,module_1,21050,27470,27580,6420,6530,110
victim_present,63,131,cx,"4,9",module_0,module_1,21055,27580,27690,6525,6635,110
victim_present,64,132,cx,"5,10",module_0,module_1,21060,27690,27800,6630,6740,110
victim_present,65,133,cx,"5,11",module_0,module_1,21065,27800,27910,6735,6845,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,21155,27910,28020,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,21160,28020,28130,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,21165,28130,28240,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,21170,28240,28350,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,21175,28350,28460,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,21185,28460,28570,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,21190,28570,28680,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,21195,28680,28790,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,21200,28790,28900,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,21205,28900,29010,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,21270,29010,29120,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,21275,29120,29230,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,21280,29230,29340,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,21285,29340,29450,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,21290,29450,29560,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,21295,29670,29780,8375,8485,110
victim_present,82,180,cx,"4,9",module_0,module_1,21300,29780,29890,8480,8590,110
victim_present,83,181,cx,"5,10",module_0,module_1,21305,29890,30000,8585,8695,110
victim_present,84,182,cx,"5,11",module_0,module_1,21310,30000,30110,8690,8800,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,21365,30110,30220,8745,8855,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,21370,30220,30330,8850,8960,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,21375,30330,30440,8955,9065,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,21380,30440,30550,9060,9170,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,21385,30550,30660,9165,9275,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,21395,30660,30770,9265,9375,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,21400,30770,30880,9370,9480,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,21405,30880,30990,9475,9585,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,21410,30990,31100,9580,9690,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,21415,31100,31210,9685,9795,110
victim_present,95,209,cx,"0,6",module_0,module_1,21445,31210,31320,9765,9875,110
victim_present,96,210,cx,"1,8",module_0,module_1,21450,31320,31430,9870,9980,110
victim_present,97,211,cx,"2,10",module_0,module_1,21455,31430,31540,9975,10085,110
victim_present,98,212,cx,"3,6",module_0,module_1,21460,31540,31650,10080,10190,110
victim_present,99,213,cx,"3,7",module_0,module_1,21465,31650,31760,10185,10295,110
victim_present,100,214,cx,"4,8",module_0,module_1,21470,31760,31870,10290,10400,110
victim_present,101,215,cx,"4,9",module_0,module_1,21475,31870,31980,10395,10505,110
victim_present,102,216,cx,"5,10",module_0,module_1,21480,31980,32090,10500,10610,110
victim_present,103,217,cx,"5,11",module_0,module_1,21485,32090,32200,10605,10715,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21575,32200,32310,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21580,32310,32420,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21585,32420,32530,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21590,32530,32640,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21595,32640,32750,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21605,32750,32860,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21610,32860,32970,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21615,32970,33080,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21620,33080,33190,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21625,33190,33300,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21690,33300,33410,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21695,33410,33520,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21700,33520,33630,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21705,33630,33740,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21710,33740,33850,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21715,33960,34070,12245,12355,110
victim_present,120,264,cx,"4,9",module_0,module_1,21720,34070,34180,12350,12460,110
victim_present,121,265,cx,"5,10",module_0,module_1,21725,34180,34290,12455,12565,110
victim_present,122,266,cx,"5,11",module_0,module_1,21730,34290,34400,12560,12670,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21785,34400,34510,12615,12725,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21790,34510,34620,12720,12830,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21795,34620,34730,12825,12935,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21800,34730,34840,12930,13040,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21805,34840,34950,13035,13145,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21815,34950,35060,13135,13245,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21820,35060,35170,13240,13350,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21825,35170,35280,13345,13455,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21830,35280,35390,13450,13560,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21835,35390,35500,13555,13665,110
victim_present,133,293,cx,"0,6",module_0,module_1,21865,35500,35610,13635,13745,110
victim_present,134,294,cx,"1,8",module_0,module_1,21870,35610,35720,13740,13850,110
victim_present,135,295,cx,"2,10",module_0,module_1,21875,35720,35830,13845,13955,110
victim_present,136,296,cx,"3,6",module_0,module_1,21880,35830,35940,13950,14060,110
victim_present,137,297,cx,"3,7",module_0,module_1,21885,35940,36050,14055,14165,110
victim_present,138,298,cx,"4,8",module_0,module_1,21890,36050,36160,14160,14270,110
victim_present,139,299,cx,"4,9",module_0,module_1,21895,36160,36270,14265,14375,110
victim_present,140,300,cx,"5,10",module_0,module_1,21900,36270,36380,14370,14480,110
victim_present,141,301,cx,"5,11",module_0,module_1,21905,36380,36490,14475,14585,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21995,36490,36600,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,22000,36600,36710,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,22005,36710,36820,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,22010,36820,36930,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,22015,36930,37040,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,22025,37040,37150,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,22030,37150,37260,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,22035,37260,37370,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,22040,37370,37480,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,22045,37480,37590,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,22110,37590,37700,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,22115,37700,37810,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,22120,37810,37920,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,22125,37920,38030,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,22130,38030,38140,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,22135,38250,38360,16115,16225,110
victim_present,158,348,cx,"4,9",module_0,module_1,22140,38360,38470,16220,16330,110
victim_present,159,349,cx,"5,10",module_0,module_1,22145,38470,38580,16325,16435,110
victim_present,160,350,cx,"5,11",module_0,module_1,22150,38580,38690,16430,16540,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,22205,38690,38800,16485,16595,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,22210,38800,38910,16590,16700,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,22215,38910,39020,16695,16805,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,22220,39020,39130,16800,16910,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,22225,39130,39240,16905,17015,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,22235,39240,39350,17005,17115,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,22240,39350,39460,17110,17220,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,22245,39460,39570,17215,17325,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,22250,39570,39680,17320,17430,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,22255,39680,39790,17425,17535,110
victim_present,171,377,cx,"0,6",module_0,module_1,22285,39790,39900,17505,17615,110
victim_present,172,378,cx,"1,8",module_0,module_1,22290,39900,40010,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,22295,40010,40120,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,22300,40120,40230,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,22305,40230,40340,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,22310,40340,40450,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,22315,40450,40560,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,22320,40560,40670,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,22325,40670,40780,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22415,40780,40890,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22420,40890,41000,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22425,41000,41110,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22430,41110,41220,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22435,41220,41330,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22445,41330,41440,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22450,41440,41550,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22455,41550,41660,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22460,41660,41770,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22465,41770,41880,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,22530,41880,41990,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,22535,41990,42100,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,22540,42100,42210,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,22545,42210,42320,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,22550,42320,42430,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,22555,42540,42650,19985,20095,110
victim_present,196,432,cx,"4,9",module_0,module_1,22560,42650,42760,20090,20200,110
victim_present,197,433,cx,"5,10",module_0,module_1,22565,42760,42870,20195,20305,110
victim_present,198,434,cx,"5,11",module_0,module_1,22570,42870,42980,20300,20410,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22625,42980,43090,20355,20465,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22630,43090,43200,20460,20570,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22635,43200,43310,20565,20675,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22640,43310,43420,20670,20780,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22645,43420,43530,20775,20885,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22655,43530,43640,20875,20985,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22660,43640,43750,20980,21090,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22665,43750,43860,21085,21195,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22670,43860,43970,21190,21300,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22675,43970,44080,21295,21405,110
victim_present,209,461,cx,"0,6",module_0,module_1,22705,44080,44190,21375,21485,110
victim_present,210,462,cx,"1,8",module_0,module_1,22710,44190,44300,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,22715,44300,44410,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,22720,44410,44520,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,22725,44520,44630,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,22730,44630,44740,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,22735,44740,44850,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,22740,44850,44960,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,22745,44960,45070,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22835,45070,45180,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22840,45180,45290,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22845,45290,45400,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22850,45400,45510,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22855,45510,45620,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22865,45620,45730,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22870,45730,45840,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22875,45840,45950,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22880,45950,46060,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22885,46060,46170,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,22950,46170,46280,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,22955,46280,46390,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,22960,46390,46500,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,22965,46500,46610,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,22970,46610,46720,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,22975,46830,46940,23855,23965,110
victim_present,234,516,cx,"4,9",module_0,module_1,22980,46940,47050,23960,24070,110
victim_present,235,517,cx,"5,10",module_0,module_1,22985,47050,47160,24065,24175,110
victim_present,236,518,cx,"5,11",module_0,module_1,22990,47160,47270,24170,24280,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,23045,47270,47380,24225,24335,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,23050,47380,47490,24330,24440,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,23055,47490,47600,24435,24545,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,23060,47600,47710,24540,24650,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,23065,47710,47820,24645,24755,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,23075,47820,47930,24745,24855,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,23080,47930,48040,24850,24960,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,23085,48040,48150,24955,25065,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,23090,48150,48260,25060,25170,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,23095,48260,48370,25165,25275,110
