run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,38,195,cx,"9,1",module_0,module_1,17415,21030,21140,3615,3725,110
victim_present,39,197,cx,"9,1",module_0,module_1,17425,21140,21250,3715,3825,110
victim_present,40,200,cx,"9,2",module_0,module_1,17440,21250,21360,3810,3920,110
victim_present,41,202,cx,"9,2",module_0,module_1,17450,21360,21470,3910,4020,110
victim_present,42,205,cx,"9,3",module_0,module_1,17465,21470,21580,4005,4115,110
victim_present,43,207,cx,"9,3",module_0,module_1,17475,21580,21690,4105,4215,110
victim_present,44,210,cx,"9,4",module_0,module_1,17490,21690,21800,4200,4310,110
victim_present,45,212,cx,"9,4",module_0,module_1,17500,21800,21910,4300,4410,110
victim_present,46,215,cx,"9,5",module_0,module_1,17515,21910,22020,4395,4505,110
victim_present,47,217,cx,"9,5",module_0,module_1,17525,22020,22130,4495,4605,110
victim_present,48,236,cx,"10,0",module_0,module_1,17620,22130,22240,4510,4620,110
victim_present,49,238,cx,"10,0",module_0,module_1,17630,22240,22350,4610,4720,110
victim_present,50,241,cx,"10,1",module_0,module_1,17645,22350,22460,4705,4815,110
victim_present,51,243,cx,"10,1",module_0,module_1,17655,22460,22570,4805,4915,110
victim_present,52,246,cx,"10,2",module_0,module_1,17670,22570,22680,4900,5010,110
victim_present,53,248,cx,"10,2",module_0,module_1,17680,22680,22790,5000,5110,110
victim_present,54,251,cx,"10,3",module_0,module_1,17695,22790,22900,5095,5205,110
victim_present,55,253,cx,"10,3",module_0,module_1,17705,22900,23010,5195,5305,110
victim_present,56,256,cx,"10,4",module_0,module_1,17720,23010,23120,5290,5400,110
victim_present,57,258,cx,"10,4",module_0,module_1,17730,23120,23230,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,17745,23230,23340,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,17755,23340,23450,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,17875,23450,23560,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,17885,23560,23670,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,17900,23670,23780,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,17910,23780,23890,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,17925,23890,24000,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,17935,24000,24110,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,17950,24110,24220,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,17960,24220,24330,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,17975,24330,24440,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,17985,24440,24550,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,18000,24550,24660,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,18010,24660,24770,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,18155,24770,24880,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,18165,24880,24990,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,18180,24990,25100,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,18190,25100,25210,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,18205,25210,25320,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,18215,25320,25430,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,18230,25430,25540,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,18240,25540,25650,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,18255,25650,25760,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,18265,25760,25870,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,18280,25870,25980,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,18290,25980,26090,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,18305,26090,26200,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,18315,26200,26310,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,18330,26310,26420,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,18340,26420,26530,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,18355,26530,26640,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,18365,26640,26750,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,18380,26750,26860,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,18390,26860,26970,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,18405,26970,27080,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,18415,27080,27190,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,18430,27190,27300,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,18440,27300,27410,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,18460,27410,27520,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,18470,27520,27630,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,18485,27630,27740,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,18495,27740,27850,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,18510,27850,27960,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,18520,27960,28070,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,18535,28070,28180,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,18545,28180,28290,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,18560,28290,28400,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,18570,28400,28510,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,18585,28510,28620,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,18595,28620,28730,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,18610,28730,28840,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,18620,28840,28950,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,18635,28950,29060,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,18645,29060,29170,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,18660,29170,29280,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,18670,29280,29390,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,18685,29390,29500,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,18695,29500,29610,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,18710,29610,29720,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,18720,29720,29830,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,18735,29830,29940,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,18745,29940,30050,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,18790,30050,30160,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,18800,30160,30270,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,18815,30270,30380,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,18825,30380,30490,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,18840,30490,30600,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,18850,30600,30710,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,18865,30710,30820,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,18875,30820,30930,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,18890,30930,31040,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,18900,31040,31150,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,18915,31150,31260,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,18925,31260,31370,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,18940,31370,31480,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,18950,31480,31590,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,18965,31590,31700,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,18975,31700,31810,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,18990,31810,31920,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,19000,31920,32030,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,19015,32030,32140,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,19025,32140,32250,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,19040,32250,32360,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,19050,32360,32470,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,19065,32470,32580,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,19075,32580,32690,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,19145,32690,32800,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,19155,32800,32910,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,19170,32910,33020,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,19180,33020,33130,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,19195,33130,33240,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,19205,33240,33350,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,19220,33350,33460,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,19230,33460,33570,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,19245,33570,33680,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,19255,33680,33790,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,19270,33790,33900,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,19280,33900,34010,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,19295,34010,34120,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,19305,34120,34230,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,19320,34230,34340,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,19330,34340,34450,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,19345,34450,34560,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,19355,34560,34670,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,19370,34670,34780,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,19380,34780,34890,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,19395,34890,35000,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,19405,35000,35110,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,19420,35110,35220,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,19430,35220,35330,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,19525,35330,35440,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,19535,35440,35550,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,19550,35550,35660,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,19560,35660,35770,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,19575,35770,35880,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,19585,35880,35990,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,19600,35990,36100,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,19610,36100,36210,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,19625,36210,36320,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,19635,36320,36430,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,19650,36430,36540,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,19660,36540,36650,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,19675,36650,36760,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,19685,36760,36870,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,19700,36870,36980,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,19710,36980,37090,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,19725,37090,37200,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,19735,37200,37310,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,19750,37310,37420,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,19760,37420,37530,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,19775,37530,37640,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,19785,37640,37750,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,19800,37750,37860,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,19810,37860,37970,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,19930,37970,38080,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,19940,38080,38190,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,19955,38190,38300,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,19965,38300,38410,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,19980,38410,38520,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,19990,38520,38630,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,20005,38630,38740,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,20015,38740,38850,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,20030,38850,38960,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,20040,39070,39180,19030,19140,110
victim_present,202,723,cx,"17,5",module_0,module_2,20055,39180,39290,19125,19235,110
victim_present,203,725,cx,"17,5",module_0,module_2,20065,39290,39400,19225,19335,110
victim_present,204,728,cx,"17,6",module_1,module_2,20080,39400,39510,19320,19430,110
victim_present,205,730,cx,"17,6",module_1,module_2,20090,39510,39620,19420,19530,110
victim_present,206,733,cx,"17,7",module_1,module_2,20105,39620,39730,19515,19625,110
victim_present,207,735,cx,"17,7",module_1,module_2,20115,39730,39840,19615,19725,110
victim_present,208,738,cx,"17,8",module_1,module_2,20130,39840,39950,19710,19820,110
victim_present,209,740,cx,"17,8",module_1,module_2,20140,39950,40060,19810,19920,110
victim_present,210,743,cx,"17,9",module_1,module_2,20155,40060,40170,19905,20015,110
victim_present,211,745,cx,"17,9",module_1,module_2,20165,40170,40280,20005,20115,110
victim_present,212,748,cx,"17,10",module_1,module_2,20180,40280,40390,20100,20210,110
victim_present,213,750,cx,"17,10",module_1,module_2,20190,40390,40500,20200,20310,110
victim_present,214,753,cx,"17,11",module_1,module_2,20205,40500,40610,20295,20405,110
victim_present,215,755,cx,"17,11",module_1,module_2,20215,40610,40720,20395,20505,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",20355,40720,40840,20365,20485,120
