run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,57,258,cx,"10,4",module_0,module_1,21565,27175,27285,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,21580,27285,27395,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,21590,27395,27505,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,21710,27505,27615,5795,5905,110
victim_present,61,289,cx,"11,0",module_0,module_1,21720,27725,27835,6005,6115,110
victim_present,62,292,cx,"11,1",module_0,module_1,21735,27835,27945,6100,6210,110
victim_present,63,294,cx,"11,1",module_0,module_1,21745,27945,28055,6200,6310,110
victim_present,64,297,cx,"11,2",module_0,module_1,21760,28055,28165,6295,6405,110
victim_present,65,299,cx,"11,2",module_0,module_1,21770,28165,28275,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,21785,28275,28385,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,21795,28385,28495,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,21810,28495,28605,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,21820,28605,28715,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,21835,28715,28825,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,21845,28825,28935,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,21990,28935,29045,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,22000,29045,29155,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,22015,29155,29265,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,22025,29265,29375,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,22040,29375,29485,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,22050,29485,29595,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,22065,29595,29705,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,22075,29705,29815,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,22090,29815,29925,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,22100,29925,30035,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,22115,30035,30145,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,22125,30145,30255,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,22140,30365,30475,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,22150,30475,30585,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,22165,30585,30695,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,22175,30695,30805,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,22190,30805,30915,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,22200,30915,31025,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,22215,31025,31135,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,22225,31135,31245,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,22240,31245,31355,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,22250,31355,31465,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,22265,31465,31575,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,22275,31575,31685,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,22295,31685,31795,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,22305,31795,31905,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,22320,31905,32015,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,22330,32015,32125,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,22345,32125,32235,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,22355,32235,32345,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,22370,32345,32455,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,22380,32455,32565,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,22395,32565,32675,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,22405,32675,32785,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,22420,32785,32895,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,22430,32895,33005,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,22445,33005,33115,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,22455,33115,33225,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,22470,33225,33335,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,22480,33335,33445,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,22495,33445,33555,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,22505,33555,33665,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,22520,33665,33775,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,22530,33775,33885,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,22545,33885,33995,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,22555,34105,34215,11550,11660,110
victim_present,118,459,cx,"13,11",module_1,module_2,22570,34215,34325,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,22580,34325,34435,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,22625,34435,34545,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,22635,34545,34655,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,22650,34655,34765,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,22660,34765,34875,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,22675,34875,34985,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,22685,34985,35095,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,22700,35095,35205,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,22710,35205,35315,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,22725,35315,35425,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,22735,35425,35535,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,22750,35535,35645,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,22760,35645,35755,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,22775,35755,35865,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,22785,35865,35975,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,22800,35975,36085,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,22810,36085,36195,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,22825,36195,36305,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,22835,36305,36415,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,22850,36415,36525,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,22860,36525,36635,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,22875,36635,36745,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,22885,36745,36855,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,22900,36855,36965,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,22910,36965,37075,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,22980,37185,37295,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,22990,37295,37405,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,23005,37405,37515,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,23015,37515,37625,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,23030,37625,37735,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,23040,37735,37845,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,23055,37845,37955,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,23065,37955,38065,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,23080,38065,38175,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,23090,38175,38285,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,23105,38285,38395,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,23115,38395,38505,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,23130,38505,38615,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,23140,38615,38725,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,23155,38725,38835,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,23165,38835,38945,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,23180,38945,39055,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,23190,39055,39165,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,23205,39165,39275,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,23215,39275,39385,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,23230,39385,39495,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,23240,39495,39605,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,23255,39605,39715,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,23265,39715,39825,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,23360,39825,39935,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,23370,39935,40045,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,23385,40045,40155,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,23395,40265,40375,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,23410,40375,40485,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,23420,40485,40595,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,23435,40595,40705,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,23445,40705,40815,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,23460,40815,40925,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23470,40925,41035,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23485,41035,41145,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23495,41145,41255,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23510,41255,41365,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23520,41365,41475,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23535,41475,41585,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23545,41585,41695,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23560,41695,41805,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23570,41805,41915,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23585,41915,42025,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23595,42025,42135,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23610,42135,42245,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23620,42245,42355,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23635,42355,42465,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23645,42465,42575,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23765,42575,42685,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,23775,42685,42795,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,23790,42795,42905,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,23800,42905,43015,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,23815,43125,43235,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,23825,43235,43345,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,23840,43345,43455,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,23850,43455,43565,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,23865,43565,43675,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,23875,43675,43785,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,23890,43785,43895,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,23900,43895,44005,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,23915,44005,44115,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,23925,44115,44225,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23940,44225,44335,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23950,44335,44445,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23965,44445,44555,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,23975,44555,44665,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,23990,44665,44775,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,24000,44775,44885,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,24015,44885,44995,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,24025,44995,45105,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,24040,45105,45215,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,24050,45215,45325,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24190,45325,45445,21135,21255,120
