run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,23,45,cx,"3,7",module_0,module_1,20495,22940,23050,2445,2555,110
victim_present,24,46,cx,"4,8",module_0,module_1,20500,23050,23160,2550,2660,110
victim_present,25,47,cx,"4,9",module_0,module_1,20505,23160,23270,2655,2765,110
victim_present,26,48,cx,"5,10",module_0,module_1,20510,23270,23380,2760,2870,110
victim_present,27,49,cx,"5,11",module_0,module_1,20515,23380,23490,2865,2975,110
victim_present,28,67,ccx,"1,0,13",module_0,module_2,20605,23490,23600,2885,2995,110
victim_present,29,68,ccx,"13,2,14",module_0,module_2,20610,23600,23710,2990,3100,110
victim_present,30,69,ccx,"14,3,15",module_0,module_2,20615,23710,23820,3095,3205,110
victim_present,31,70,ccx,"15,4,16",module_0,module_2,20620,23820,23930,3200,3310,110
victim_present,32,71,ccx,"16,5,17",module_0,module_2,20625,23930,24040,3305,3415,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,20635,24040,24150,3405,3515,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,20640,24150,24260,3510,3620,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,20645,24260,24370,3615,3725,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,20650,24370,24480,3720,3830,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,20655,24480,24590,3825,3935,110
victim_present,38,90,cx,"0,6",module_0,module_1,20720,24590,24700,3870,3980,110
victim_present,39,91,cx,"1,8",module_0,module_1,20725,24700,24810,3975,4085,110
victim_present,40,92,cx,"2,10",module_0,module_1,20730,24810,24920,4080,4190,110
victim_present,41,93,cx,"3,6",module_0,module_1,20735,24920,25030,4185,4295,110
victim_present,42,94,cx,"3,7",module_0,module_1,20740,25030,25140,4290,4400,110
victim_present,43,95,cx,"4,8",module_0,module_1,20745,25140,25250,4395,4505,110
victim_present,44,96,cx,"4,9",module_0,module_1,20750,25250,25360,4500,4610,110
victim_present,45,97,cx,"5,10",module_0,module_1,20755,25360,25470,4605,4715,110
victim_present,46,98,cx,"5,11",module_0,module_1,20760,25470,25580,4710,4820,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,20815,25580,25690,4765,4875,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,20820,25690,25800,4870,4980,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,20825,25800,25910,4975,5085,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,20830,25910,26020,5080,5190,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,20835,26020,26130,5185,5295,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,20845,26130,26240,5285,5395,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,20850,26240,26350,5390,5500,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,20855,26350,26460,5495,5605,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,20860,26460,26570,5600,5710,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,20865,26570,26680,5705,5815,110
victim_present,57,125,cx,"0,6",module_0,module_1,20895,26790,26900,5895,6005,110
victim_present,58,126,cx,"1,8",module_0,module_1,20900,26900,27010,6000,6110,110
victim_present,59,127,cx,"2,10",module_0,module_1,20905,27010,27120,6105,6215,110
victim_present,60,128,cx,"3,6",module_0,module_1,20910,27120,27230,6210,6320,110
victim_present,61,129,cx,"3,7",module_0,module_1,20915,27230,27340,6315,6425,110
victim_present,62,130,cx,"4,8",module_0,module_1,20920,27340,27450,6420,6530,110
victim_present,63,131,cx,"4,9",module_0,module_1,20925,27450,27560,6525,6635,110
victim_present,64,132,cx,"5,10",module_0,module_1,20930,27560,27670,6630,6740,110
victim_present,65,133,cx,"5,11",module_0,module_1,20935,27670,27780,6735,6845,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,21025,27780,27890,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,21030,27890,28000,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,21035,28000,28110,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,21040,28110,28220,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,21045,28220,28330,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,21055,28330,28440,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,21060,28440,28550,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,21065,28550,28660,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,21070,28660,28770,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,21075,28770,28880,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,21140,28880,28990,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,21145,28990,29100,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,21150,29100,29210,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,21155,29210,29320,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,21160,29320,29430,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,21165,29430,29540,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,21170,29540,29650,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,21175,29650,29760,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,21180,29760,29870,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,21235,29870,29980,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,21240,29980,30090,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,21245,30090,30200,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,21250,30200,30310,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,21255,30310,30420,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,21265,30420,30530,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,21270,30530,30640,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,21275,30640,30750,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,21280,30750,30860,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,21285,30860,30970,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,21315,31080,31190,9765,9875,110
victim_present,96,210,cx,"1,8",module_0,module_1,21320,31190,31300,9870,9980,110
victim_present,97,211,cx,"2,10",module_0,module_1,21325,31300,31410,9975,10085,110
victim_present,98,212,cx,"3,6",module_0,module_1,21330,31410,31520,10080,10190,110
victim_present,99,213,cx,"3,7",module_0,module_1,21335,31520,31630,10185,10295,110
victim_present,100,214,cx,"4,8",module_0,module_1,21340,31630,31740,10290,10400,110
victim_present,101,215,cx,"4,9",module_0,module_1,21345,31740,31850,10395,10505,110
victim_present,102,216,cx,"5,10",module_0,module_1,21350,31850,31960,10500,10610,110
victim_present,103,217,cx,"5,11",module_0,module_1,21355,31960,32070,10605,10715,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21445,32070,32180,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21450,32180,32290,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21455,32290,32400,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21460,32400,32510,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21465,32510,32620,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21475,32620,32730,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21480,32730,32840,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21485,32840,32950,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21490,32950,33060,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21495,33060,33170,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21560,33170,33280,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21565,33280,33390,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21570,33390,33500,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21575,33500,33610,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21580,33610,33720,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21585,33720,33830,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,21590,33830,33940,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,21595,33940,34050,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,21600,34050,34160,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21655,34160,34270,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21660,34270,34380,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21665,34380,34490,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21670,34490,34600,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21675,34600,34710,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21685,34710,34820,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21690,34820,34930,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21695,34930,35040,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21700,35040,35150,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21705,35150,35260,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,21735,35370,35480,13635,13745,110
victim_present,134,294,cx,"1,8",module_0,module_1,21740,35480,35590,13740,13850,110
victim_present,135,295,cx,"2,10",module_0,module_1,21745,35590,35700,13845,13955,110
victim_present,136,296,cx,"3,6",module_0,module_1,21750,35700,35810,13950,14060,110
victim_present,137,297,cx,"3,7",module_0,module_1,21755,35810,35920,14055,14165,110
victim_present,138,298,cx,"4,8",module_0,module_1,21760,35920,36030,14160,14270,110
victim_present,139,299,cx,"4,9",module_0,module_1,21765,36030,36140,14265,14375,110
victim_present,140,300,cx,"5,10",module_0,module_1,21770,36140,36250,14370,14480,110
victim_present,141,301,cx,"5,11",module_0,module_1,21775,36250,36360,14475,14585,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21865,36360,36470,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21870,36470,36580,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21875,36580,36690,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21880,36690,36800,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21885,36800,36910,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21895,36910,37020,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21900,37020,37130,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21905,37130,37240,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21910,37240,37350,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21915,37350,37460,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,21980,37460,37570,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,21985,37570,37680,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,21990,37680,37790,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,21995,37790,37900,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,22000,37900,38010,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,22005,38010,38120,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,22010,38120,38230,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,22015,38230,38340,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,22020,38340,38450,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,22075,38450,38560,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,22080,38560,38670,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,22085,38670,38780,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,22090,38780,38890,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,22095,38890,39000,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,22105,39000,39110,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,22110,39110,39220,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,22115,39220,39330,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,22120,39330,39440,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,22125,39440,39550,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,22155,39660,39770,17505,17615,110
victim_present,172,378,cx,"1,8",module_0,module_1,22160,39770,39880,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,22165,39880,39990,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,22170,39990,40100,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,22175,40100,40210,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,22180,40210,40320,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,22185,40320,40430,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,22190,40430,40540,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,22195,40540,40650,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22285,40650,40760,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22290,40760,40870,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22295,40870,40980,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22300,40980,41090,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22305,41090,41200,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22315,41200,41310,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22320,41310,41420,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22325,41420,41530,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22330,41530,41640,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22335,41640,41750,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,22400,41750,41860,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,22405,41860,41970,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,22410,41970,42080,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,22415,42080,42190,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,22420,42190,42300,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,22425,42300,42410,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,22430,42410,42520,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,22435,42520,42630,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,22440,42630,42740,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22495,42740,42850,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22500,42850,42960,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22505,42960,43070,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22510,43070,43180,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22515,43180,43290,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22525,43290,43400,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22530,43400,43510,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22535,43510,43620,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22540,43620,43730,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22545,43730,43840,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,22575,43950,44060,21375,21485,110
victim_present,210,462,cx,"1,8",module_0,module_1,22580,44060,44170,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,22585,44170,44280,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,22590,44280,44390,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,22595,44390,44500,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,22600,44500,44610,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,22605,44610,44720,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,22610,44720,44830,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,22615,44830,44940,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22705,44940,45050,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22710,45050,45160,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22715,45160,45270,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22720,45270,45380,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22725,45380,45490,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22735,45490,45600,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22740,45600,45710,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22745,45710,45820,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22750,45820,45930,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22755,45930,46040,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,22820,46040,46150,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,22825,46150,46260,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,22830,46260,46370,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,22835,46370,46480,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,22840,46480,46590,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,22845,46590,46700,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,22850,46700,46810,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,22855,46810,46920,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,22860,46920,47030,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22915,47030,47140,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22920,47140,47250,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22925,47250,47360,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22930,47360,47470,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22935,47470,47580,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22945,47580,47690,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22950,47690,47800,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22955,47800,47910,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22960,47910,48020,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22965,48020,48130,25055,25165,110
