run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,85,375,cx,"12,6",module_1,module_2,29140,37380,37490,8240,8350,110
victim_present,86,378,cx,"12,7",module_1,module_2,29155,37490,37600,8335,8445,110
victim_present,87,380,cx,"12,7",module_1,module_2,29165,37600,37710,8435,8545,110
victim_present,88,383,cx,"12,8",module_1,module_2,29180,37710,37820,8530,8640,110
victim_present,89,385,cx,"12,8",module_1,module_2,29190,37820,37930,8630,8740,110
victim_present,90,388,cx,"12,9",module_1,module_2,29205,37930,38040,8725,8835,110
victim_present,91,390,cx,"12,9",module_1,module_2,29215,38040,38150,8825,8935,110
victim_present,92,393,cx,"12,10",module_1,module_2,29230,38150,38260,8920,9030,110
victim_present,93,395,cx,"12,10",module_1,module_2,29240,38260,38370,9020,9130,110
victim_present,94,398,cx,"12,11",module_1,module_2,29255,38370,38480,9115,9225,110
victim_present,95,400,cx,"12,11",module_1,module_2,29265,38480,38590,9215,9325,110
victim_present,96,404,cx,"13,0",module_0,module_2,29285,38700,38810,9415,9525,110
victim_present,97,406,cx,"13,0",module_0,module_2,29295,38810,38920,9515,9625,110
victim_present,98,409,cx,"13,1",module_0,module_2,29310,38920,39030,9610,9720,110
victim_present,99,411,cx,"13,1",module_0,module_2,29320,39030,39140,9710,9820,110
victim_present,100,414,cx,"13,2",module_0,module_2,29335,39140,39250,9805,9915,110
victim_present,101,416,cx,"13,2",module_0,module_2,29345,39250,39360,9905,10015,110
victim_present,102,419,cx,"13,3",module_0,module_2,29360,39360,39470,10000,10110,110
victim_present,103,421,cx,"13,3",module_0,module_2,29370,39470,39580,10100,10210,110
victim_present,104,424,cx,"13,4",module_0,module_2,29385,39580,39690,10195,10305,110
victim_present,105,426,cx,"13,4",module_0,module_2,29395,39690,39800,10295,10405,110
victim_present,106,429,cx,"13,5",module_0,module_2,29410,39800,39910,10390,10500,110
victim_present,107,431,cx,"13,5",module_0,module_2,29420,39910,40020,10490,10600,110
victim_present,108,434,cx,"13,6",module_1,module_2,29435,40020,40130,10585,10695,110
victim_present,109,436,cx,"13,6",module_1,module_2,29445,40130,40240,10685,10795,110
victim_present,110,439,cx,"13,7",module_1,module_2,29460,40240,40350,10780,10890,110
victim_present,111,441,cx,"13,7",module_1,module_2,29470,40350,40460,10880,10990,110
victim_present,112,444,cx,"13,8",module_1,module_2,29485,40460,40570,10975,11085,110
victim_present,113,446,cx,"13,8",module_1,module_2,29495,40570,40680,11075,11185,110
victim_present,114,449,cx,"13,9",module_1,module_2,29510,40680,40790,11170,11280,110
victim_present,115,451,cx,"13,9",module_1,module_2,29520,40790,40900,11270,11380,110
victim_present,116,454,cx,"13,10",module_1,module_2,29535,40900,41010,11365,11475,110
victim_present,117,456,cx,"13,10",module_1,module_2,29545,41010,41120,11465,11575,110
victim_present,118,459,cx,"13,11",module_1,module_2,29560,41120,41230,11560,11670,110
victim_present,119,461,cx,"13,11",module_1,module_2,29570,41230,41340,11660,11770,110
victim_present,120,470,cx,"14,0",module_0,module_2,29615,41340,41450,11725,11835,110
victim_present,121,472,cx,"14,0",module_0,module_2,29625,41450,41560,11825,11935,110
victim_present,122,475,cx,"14,1",module_0,module_2,29640,41560,41670,11920,12030,110
victim_present,123,477,cx,"14,1",module_0,module_2,29650,41670,41780,12020,12130,110
victim_present,124,480,cx,"14,2",module_0,module_2,29665,41780,41890,12115,12225,110
victim_present,125,482,cx,"14,2",module_0,module_2,29675,41890,42000,12215,12325,110
victim_present,126,485,cx,"14,3",module_0,module_2,29690,42000,42110,12310,12420,110
victim_present,127,487,cx,"14,3",module_0,module_2,29700,42220,42330,12520,12630,110
victim_present,128,490,cx,"14,4",module_0,module_2,29715,42330,42440,12615,12725,110
victim_present,129,492,cx,"14,4",module_0,module_2,29725,42440,42550,12715,12825,110
victim_present,130,495,cx,"14,5",module_0,module_2,29740,42550,42660,12810,12920,110
victim_present,131,497,cx,"14,5",module_0,module_2,29750,42660,42770,12910,13020,110
victim_present,132,500,cx,"14,6",module_1,module_2,29765,42770,42880,13005,13115,110
victim_present,133,502,cx,"14,6",module_1,module_2,29775,42880,42990,13105,13215,110
victim_present,134,505,cx,"14,7",module_1,module_2,29790,42990,43100,13200,13310,110
victim_present,135,507,cx,"14,7",module_1,module_2,29800,43100,43210,13300,13410,110
victim_present,136,510,cx,"14,8",module_1,module_2,29815,43210,43320,13395,13505,110
victim_present,137,512,cx,"14,8",module_1,module_2,29825,43320,43430,13495,13605,110
victim_present,138,515,cx,"14,9",module_1,module_2,29840,43430,43540,13590,13700,110
victim_present,139,517,cx,"14,9",module_1,module_2,29850,43540,43650,13690,13800,110
victim_present,140,520,cx,"14,10",module_1,module_2,29865,43650,43760,13785,13895,110
victim_present,141,522,cx,"14,10",module_1,module_2,29875,43760,43870,13885,13995,110
victim_present,142,525,cx,"14,11",module_1,module_2,29890,43870,43980,13980,14090,110
victim_present,143,527,cx,"14,11",module_1,module_2,29900,43980,44090,14080,14190,110
victim_present,144,541,cx,"15,0",module_0,module_2,29970,44090,44200,14120,14230,110
victim_present,145,543,cx,"15,0",module_0,module_2,29980,44200,44310,14220,14330,110
victim_present,146,546,cx,"15,1",module_0,module_2,29995,44310,44420,14315,14425,110
victim_present,147,548,cx,"15,1",module_0,module_2,30005,44420,44530,14415,14525,110
victim_present,148,551,cx,"15,2",module_0,module_2,30020,44530,44640,14510,14620,110
victim_present,149,553,cx,"15,2",module_0,module_2,30030,44640,44750,14610,14720,110
victim_present,150,556,cx,"15,3",module_0,module_2,30045,44750,44860,14705,14815,110
victim_present,151,558,cx,"15,3",module_0,module_2,30055,44860,44970,14805,14915,110
victim_present,152,561,cx,"15,4",module_0,module_2,30070,44970,45080,14900,15010,110
victim_present,153,563,cx,"15,4",module_0,module_2,30080,45080,45190,15000,15110,110
victim_present,154,566,cx,"15,5",module_0,module_2,30095,45190,45300,15095,15205,110
victim_present,155,568,cx,"15,5",module_0,module_2,30105,45300,45410,15195,15305,110
victim_present,156,571,cx,"15,6",module_1,module_2,30120,45520,45630,15400,15510,110
victim_present,157,573,cx,"15,6",module_1,module_2,30130,45630,45740,15500,15610,110
victim_present,158,576,cx,"15,7",module_1,module_2,30145,45740,45850,15595,15705,110
victim_present,159,578,cx,"15,7",module_1,module_2,30155,45850,45960,15695,15805,110
victim_present,160,581,cx,"15,8",module_1,module_2,30170,45960,46070,15790,15900,110
victim_present,161,583,cx,"15,8",module_1,module_2,30180,46070,46180,15890,16000,110
victim_present,162,586,cx,"15,9",module_1,module_2,30195,46180,46290,15985,16095,110
victim_present,163,588,cx,"15,9",module_1,module_2,30205,46290,46400,16085,16195,110
victim_present,164,591,cx,"15,10",module_1,module_2,30220,46400,46510,16180,16290,110
victim_present,165,593,cx,"15,10",module_1,module_2,30230,46510,46620,16280,16390,110
victim_present,166,596,cx,"15,11",module_1,module_2,30245,46620,46730,16375,16485,110
victim_present,167,598,cx,"15,11",module_1,module_2,30255,46730,46840,16475,16585,110
victim_present,168,617,cx,"16,0",module_0,module_2,30350,46840,46950,16490,16600,110
victim_present,169,619,cx,"16,0",module_0,module_2,30360,46950,47060,16590,16700,110
victim_present,170,622,cx,"16,1",module_0,module_2,30375,47060,47170,16685,16795,110
victim_present,171,624,cx,"16,1",module_0,module_2,30385,47170,47280,16785,16895,110
victim_present,172,627,cx,"16,2",module_0,module_2,30400,47280,47390,16880,16990,110
victim_present,173,629,cx,"16,2",module_0,module_2,30410,47390,47500,16980,17090,110
victim_present,174,632,cx,"16,3",module_0,module_2,30425,47500,47610,17075,17185,110
victim_present,175,634,cx,"16,3",module_0,module_2,30435,47610,47720,17175,17285,110
victim_present,176,637,cx,"16,4",module_0,module_2,30450,47720,47830,17270,17380,110
victim_present,177,639,cx,"16,4",module_0,module_2,30460,47830,47940,17370,17480,110
victim_present,178,642,cx,"16,5",module_0,module_2,30475,47940,48050,17465,17575,110
victim_present,179,644,cx,"16,5",module_0,module_2,30485,48050,48160,17565,17675,110
victim_present,180,647,cx,"16,6",module_1,module_2,30500,48160,48270,17660,17770,110
victim_present,181,649,cx,"16,6",module_1,module_2,30510,48270,48380,17760,17870,110
victim_present,182,652,cx,"16,7",module_1,module_2,30525,48380,48490,17855,17965,110
victim_present,183,654,cx,"16,7",module_1,module_2,30535,48600,48710,18065,18175,110
victim_present,184,657,cx,"16,8",module_1,module_2,30550,48710,48820,18160,18270,110
victim_present,185,659,cx,"16,8",module_1,module_2,30560,48820,48930,18260,18370,110
victim_present,186,662,cx,"16,9",module_1,module_2,30575,48930,49040,18355,18465,110
victim_present,187,664,cx,"16,9",module_1,module_2,30585,49040,49150,18455,18565,110
victim_present,188,667,cx,"16,10",module_1,module_2,30600,49150,49260,18550,18660,110
victim_present,189,669,cx,"16,10",module_1,module_2,30610,49260,49370,18650,18760,110
victim_present,190,672,cx,"16,11",module_1,module_2,30625,49370,49480,18745,18855,110
victim_present,191,674,cx,"16,11",module_1,module_2,30635,49480,49590,18845,18955,110
victim_present,192,698,cx,"17,0",module_0,module_2,30755,49590,49700,18835,18945,110
victim_present,193,700,cx,"17,0",module_0,module_2,30765,49700,49810,18935,19045,110
victim_present,194,703,cx,"17,1",module_0,module_2,30780,49810,49920,19030,19140,110
victim_present,195,705,cx,"17,1",module_0,module_2,30790,49920,50030,19130,19240,110
victim_present,196,708,cx,"17,2",module_0,module_2,30805,50030,50140,19225,19335,110
victim_present,197,710,cx,"17,2",module_0,module_2,30815,50140,50250,19325,19435,110
victim_present,198,713,cx,"17,3",module_0,module_2,30830,50250,50360,19420,19530,110
victim_present,199,715,cx,"17,3",module_0,module_2,30840,50360,50470,19520,19630,110
victim_present,200,718,cx,"17,4",module_0,module_2,30855,50470,50580,19615,19725,110
victim_present,201,720,cx,"17,4",module_0,module_2,30865,50580,50690,19715,19825,110
victim_present,202,723,cx,"17,5",module_0,module_2,30880,50690,50800,19810,19920,110
victim_present,203,725,cx,"17,5",module_0,module_2,30890,50800,50910,19910,20020,110
victim_present,204,728,cx,"17,6",module_1,module_2,30905,50910,51020,20005,20115,110
victim_present,205,730,cx,"17,6",module_1,module_2,30915,51020,51130,20105,20215,110
victim_present,206,733,cx,"17,7",module_1,module_2,30930,51130,51240,20200,20310,110
victim_present,207,735,cx,"17,7",module_1,module_2,30940,51240,51350,20300,20410,110
victim_present,208,738,cx,"17,8",module_1,module_2,30955,51460,51570,20505,20615,110
victim_present,209,740,cx,"17,8",module_1,module_2,30965,51570,51680,20605,20715,110
victim_present,210,743,cx,"17,9",module_1,module_2,30980,51680,51790,20700,20810,110
victim_present,211,745,cx,"17,9",module_1,module_2,30990,51790,51900,20800,20910,110
victim_present,212,748,cx,"17,10",module_1,module_2,31005,51900,52010,20895,21005,110
victim_present,213,750,cx,"17,10",module_1,module_2,31015,52010,52120,20995,21105,110
victim_present,214,753,cx,"17,11",module_1,module_2,31030,52120,52230,21090,21200,110
victim_present,215,755,cx,"17,11",module_1,module_2,31040,52230,52340,21190,21300,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",31180,52340,52460,21160,21280,120
