run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,26,48,cx,"5,10",module_0,module_1,11025,13675,13785,2650,2760,110
victim_present,27,49,cx,"5,11",module_0,module_1,11030,13785,13895,2755,2865,110
victim_present,28,67,ccx,"1,0,13",module_0,module_2,11120,13895,14005,2775,2885,110
victim_present,29,68,ccx,"13,2,14",module_0,module_2,11125,14005,14115,2880,2990,110
victim_present,30,69,ccx,"14,3,15",module_0,module_2,11130,14115,14225,2985,3095,110
victim_present,31,70,ccx,"15,4,16",module_0,module_2,11135,14225,14335,3090,3200,110
victim_present,32,71,ccx,"16,5,17",module_0,module_2,11140,14335,14445,3195,3305,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,11150,14445,14555,3295,3405,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,11155,14555,14665,3400,3510,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,11160,14665,14775,3505,3615,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,11165,14775,14885,3610,3720,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,11170,14885,14995,3715,3825,110
victim_present,38,90,cx,"0,6",module_0,module_1,11235,14995,15105,3760,3870,110
victim_present,39,91,cx,"1,8",module_0,module_1,11240,15105,15215,3865,3975,110
victim_present,40,92,cx,"2,10",module_0,module_1,11245,15215,15325,3970,4080,110
victim_present,41,93,cx,"3,6",module_0,module_1,11250,15325,15435,4075,4185,110
victim_present,42,94,cx,"3,7",module_0,module_1,11255,15435,15545,4180,4290,110
victim_present,43,95,cx,"4,8",module_0,module_1,11260,15545,15655,4285,4395,110
victim_present,44,96,cx,"4,9",module_0,module_1,11265,15655,15765,4390,4500,110
victim_present,45,97,cx,"5,10",module_0,module_1,11270,15765,15875,4495,4605,110
victim_present,46,98,cx,"5,11",module_0,module_1,11275,15875,15985,4600,4710,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,11330,15985,16095,4655,4765,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,11335,16095,16205,4760,4870,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,11340,16205,16315,4865,4975,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,11345,16315,16425,4970,5080,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,11350,16425,16535,5075,5185,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,11360,16535,16645,5175,5285,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,11365,16645,16755,5280,5390,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,11370,16755,16865,5385,5495,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,11375,16865,16975,5490,5600,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,11380,16975,17085,5595,5705,110
victim_present,57,125,cx,"0,6",module_0,module_1,11410,17085,17195,5675,5785,110
victim_present,58,126,cx,"1,8",module_0,module_1,11415,17195,17305,5780,5890,110
victim_present,59,127,cx,"2,10",module_0,module_1,11420,17305,17415,5885,5995,110
victim_present,60,128,cx,"3,6",module_0,module_1,11425,17415,17525,5990,6100,110
victim_present,61,129,cx,"3,7",module_0,module_1,11430,17525,17635,6095,6205,110
victim_present,62,130,cx,"4,8",module_0,module_1,11435,17635,17745,6200,6310,110
victim_present,63,131,cx,"4,9",module_0,module_1,11440,17745,17855,6305,6415,110
victim_present,64,132,cx,"5,10",module_0,module_1,11445,17855,17965,6410,6520,110
victim_present,65,133,cx,"5,11",module_0,module_1,11450,17965,18075,6515,6625,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,11540,18075,18185,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,11545,18185,18295,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,11550,18295,18405,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,11555,18405,18515,6850,6960,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,11560,18515,18625,6955,7065,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,11570,18625,18735,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,11575,18735,18845,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,11580,18845,18955,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,11585,18955,19065,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,11590,19065,19175,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,11655,19175,19285,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,11660,19285,19395,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,11665,19395,19505,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,11670,19505,19615,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,11675,19615,19725,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,11680,19725,19835,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,11685,19835,19945,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,11690,19945,20055,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,11695,20055,20165,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,11750,20165,20275,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,11755,20275,20385,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,11760,20385,20495,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,11765,20495,20605,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,11770,20605,20715,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,11780,20715,20825,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,11785,20825,20935,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,11790,20935,21045,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,11795,21045,21155,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,11800,21155,21265,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,11830,21265,21375,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,11835,21375,21485,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,11840,21485,21595,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,11845,21595,21705,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,11850,21705,21815,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,11855,21815,21925,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,11860,21925,22035,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,11865,22035,22145,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,11870,22145,22255,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,11960,22255,22365,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,11965,22365,22475,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,11970,22475,22585,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,11975,22585,22695,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,11980,22695,22805,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,11990,22805,22915,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,11995,22915,23025,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,12000,23025,23135,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,12005,23135,23245,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,12010,23245,23355,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,12075,23355,23465,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,12080,23465,23575,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,12085,23575,23685,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,12090,23685,23795,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,12095,23795,23905,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,12100,23905,24015,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,12105,24015,24125,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,12110,24125,24235,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,12115,24235,24345,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,12170,24345,24455,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,12175,24455,24565,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,12180,24565,24675,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,12185,24675,24785,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,12190,24785,24895,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,12200,24895,25005,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,12205,25005,25115,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,12210,25115,25225,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,12215,25225,25335,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,12220,25335,25445,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,12250,25445,25555,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,12255,25555,25665,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,12260,25665,25775,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,12265,25775,25885,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,12270,25885,25995,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,12275,25995,26105,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,12280,26105,26215,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,12285,26215,26325,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,12290,26325,26435,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,12380,26435,26545,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,12385,26545,26655,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,12390,26655,26765,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,12395,26765,26875,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,12400,26875,26985,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,12410,26985,27095,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,12415,27095,27205,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,12420,27205,27315,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,12425,27315,27425,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,12430,27425,27535,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,12495,27535,27645,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,12500,27645,27755,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,12505,27755,27865,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,12510,27865,27975,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,12515,27975,28085,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,12520,28085,28195,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,12525,28195,28305,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,12530,28305,28415,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,12535,28415,28525,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,12590,28525,28635,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,12595,28635,28745,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,12600,28745,28855,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,12605,28855,28965,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,12610,28965,29075,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,12620,29075,29185,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,12625,29185,29295,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,12630,29295,29405,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,12635,29405,29515,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,12640,29515,29625,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,12670,29625,29735,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,12675,29735,29845,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,12680,29845,29955,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,12685,29955,30065,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,12690,30065,30175,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,12695,30175,30285,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,12700,30285,30395,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,12705,30395,30505,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,12710,30505,30615,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,12800,30615,30725,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,12805,30725,30835,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,12810,30835,30945,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,12815,30945,31055,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,12820,31055,31165,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,12830,31165,31275,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,12835,31275,31385,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,12840,31385,31495,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,12845,31495,31605,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,12850,31605,31715,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,12915,31715,31825,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,12920,31825,31935,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,12925,31935,32045,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,12930,32045,32155,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,12935,32155,32265,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,12940,32265,32375,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,12945,32375,32485,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,12950,32485,32595,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,12955,32595,32705,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,13010,32705,32815,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,13015,32815,32925,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,13020,32925,33035,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,13025,33035,33145,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,13030,33145,33255,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,13040,33255,33365,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,13045,33365,33475,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,13050,33475,33585,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,13055,33585,33695,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,13060,33695,33805,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,13090,33805,33915,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,13095,33915,34025,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,13100,34025,34135,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,13105,34135,34245,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,13110,34245,34355,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,13115,34355,34465,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,13120,34465,34575,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,13125,34575,34685,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,13130,34685,34795,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,13220,34795,34905,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,13225,34905,35015,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,13230,35015,35125,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,13235,35125,35235,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,13240,35235,35345,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,13250,35345,35455,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,13255,35455,35565,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,13260,35565,35675,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,13265,35675,35785,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,13270,35785,35895,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,13335,35895,36005,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,13340,36005,36115,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,13345,36115,36225,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,13350,36225,36335,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,13355,36335,36445,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,13360,36445,36555,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,13365,36555,36665,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,13370,36665,36775,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,13375,36775,36885,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,13430,36885,36995,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,13435,36995,37105,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,13440,37105,37215,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,13445,37215,37325,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,13450,37325,37435,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,13460,37435,37545,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,13465,37545,37655,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,13470,37655,37765,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,13475,37765,37875,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,13480,37875,37985,24395,24505,110
