run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,73,345,cx,"12,0",module_0,module_2,20805,27740,27850,6935,7045,110
victim_present,74,348,cx,"12,1",module_0,module_2,20820,27850,27960,7030,7140,110
victim_present,75,350,cx,"12,1",module_0,module_2,20830,27960,28070,7130,7240,110
victim_present,76,353,cx,"12,2",module_0,module_2,20845,28070,28180,7225,7335,110
victim_present,77,355,cx,"12,2",module_0,module_2,20855,28180,28290,7325,7435,110
victim_present,78,358,cx,"12,3",module_0,module_2,20870,28290,28400,7420,7530,110
victim_present,79,360,cx,"12,3",module_0,module_2,20880,28510,28620,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,20895,28620,28730,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,20905,28730,28840,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,20920,28840,28950,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,20930,28950,29060,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,20945,29060,29170,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,20955,29170,29280,8215,8325,110
victim_present,86,378,cx,"12,7",module_1,module_2,20970,29280,29390,8310,8420,110
victim_present,87,380,cx,"12,7",module_1,module_2,20980,29390,29500,8410,8520,110
victim_present,88,383,cx,"12,8",module_1,module_2,20995,29500,29610,8505,8615,110
victim_present,89,385,cx,"12,8",module_1,module_2,21005,29610,29720,8605,8715,110
victim_present,90,388,cx,"12,9",module_1,module_2,21020,29720,29830,8700,8810,110
victim_present,91,390,cx,"12,9",module_1,module_2,21030,29830,29940,8800,8910,110
victim_present,92,393,cx,"12,10",module_1,module_2,21045,29940,30050,8895,9005,110
victim_present,93,395,cx,"12,10",module_1,module_2,21055,30050,30160,8995,9105,110
victim_present,94,398,cx,"12,11",module_1,module_2,21070,30160,30270,9090,9200,110
victim_present,95,400,cx,"12,11",module_1,module_2,21080,30270,30380,9190,9300,110
victim_present,96,404,cx,"13,0",module_0,module_2,21100,30380,30490,9280,9390,110
victim_present,97,406,cx,"13,0",module_0,module_2,21110,30490,30600,9380,9490,110
victim_present,98,409,cx,"13,1",module_0,module_2,21125,30600,30710,9475,9585,110
victim_present,99,411,cx,"13,1",module_0,module_2,21135,30710,30820,9575,9685,110
victim_present,100,414,cx,"13,2",module_0,module_2,21150,30820,30930,9670,9780,110
victim_present,101,416,cx,"13,2",module_0,module_2,21160,30930,31040,9770,9880,110
victim_present,102,419,cx,"13,3",module_0,module_2,21175,31040,31150,9865,9975,110
victim_present,103,421,cx,"13,3",module_0,module_2,21185,31150,31260,9965,10075,110
victim_present,104,424,cx,"13,4",module_0,module_2,21200,31260,31370,10060,10170,110
victim_present,105,426,cx,"13,4",module_0,module_2,21210,31370,31480,10160,10270,110
victim_present,106,429,cx,"13,5",module_0,module_2,21225,31480,31590,10255,10365,110
victim_present,107,431,cx,"13,5",module_0,module_2,21235,31590,31700,10355,10465,110
victim_present,108,434,cx,"13,6",module_1,module_2,21250,31700,31810,10450,10560,110
victim_present,109,436,cx,"13,6",module_1,module_2,21260,31810,31920,10550,10660,110
victim_present,110,439,cx,"13,7",module_1,module_2,21275,31920,32030,10645,10755,110
victim_present,111,441,cx,"13,7",module_1,module_2,21285,32030,32140,10745,10855,110
victim_present,112,444,cx,"13,8",module_1,module_2,21300,32250,32360,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,21310,32360,32470,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,21325,32470,32580,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,21335,32580,32690,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,21350,32690,32800,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,21360,32800,32910,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,21375,32910,33020,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,21385,33020,33130,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,21430,33130,33240,11700,11810,110
victim_present,121,472,cx,"14,0",module_0,module_2,21440,33240,33350,11800,11910,110
victim_present,122,475,cx,"14,1",module_0,module_2,21455,33350,33460,11895,12005,110
victim_present,123,477,cx,"14,1",module_0,module_2,21465,33460,33570,11995,12105,110
victim_present,124,480,cx,"14,2",module_0,module_2,21480,33570,33680,12090,12200,110
victim_present,125,482,cx,"14,2",module_0,module_2,21490,33680,33790,12190,12300,110
victim_present,126,485,cx,"14,3",module_0,module_2,21505,33790,33900,12285,12395,110
victim_present,127,487,cx,"14,3",module_0,module_2,21515,33900,34010,12385,12495,110
victim_present,128,490,cx,"14,4",module_0,module_2,21530,34010,34120,12480,12590,110
victim_present,129,492,cx,"14,4",module_0,module_2,21540,34120,34230,12580,12690,110
victim_present,130,495,cx,"14,5",module_0,module_2,21555,34230,34340,12675,12785,110
victim_present,131,497,cx,"14,5",module_0,module_2,21565,34340,34450,12775,12885,110
victim_present,132,500,cx,"14,6",module_1,module_2,21580,34450,34560,12870,12980,110
victim_present,133,502,cx,"14,6",module_1,module_2,21590,34560,34670,12970,13080,110
victim_present,134,505,cx,"14,7",module_1,module_2,21605,34670,34780,13065,13175,110
victim_present,135,507,cx,"14,7",module_1,module_2,21615,34780,34890,13165,13275,110
victim_present,136,510,cx,"14,8",module_1,module_2,21630,34890,35000,13260,13370,110
victim_present,137,512,cx,"14,8",module_1,module_2,21640,35000,35110,13360,13470,110
victim_present,138,515,cx,"14,9",module_1,module_2,21655,35110,35220,13455,13565,110
victim_present,139,517,cx,"14,9",module_1,module_2,21665,35220,35330,13555,13665,110
victim_present,140,520,cx,"14,10",module_1,module_2,21680,35330,35440,13650,13760,110
victim_present,141,522,cx,"14,10",module_1,module_2,21690,35440,35550,13750,13860,110
victim_present,142,525,cx,"14,11",module_1,module_2,21705,35550,35660,13845,13955,110
victim_present,143,527,cx,"14,11",module_1,module_2,21715,35770,35880,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,21785,35880,35990,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,21795,35990,36100,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,21810,36100,36210,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,21820,36210,36320,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,21835,36320,36430,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,21845,36430,36540,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,21860,36540,36650,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,21870,36650,36760,14780,14890,110
victim_present,152,561,cx,"15,4",module_0,module_2,21885,36760,36870,14875,14985,110
victim_present,153,563,cx,"15,4",module_0,module_2,21895,36870,36980,14975,15085,110
victim_present,154,566,cx,"15,5",module_0,module_2,21910,36980,37090,15070,15180,110
victim_present,155,568,cx,"15,5",module_0,module_2,21920,37090,37200,15170,15280,110
victim_present,156,571,cx,"15,6",module_1,module_2,21935,37200,37310,15265,15375,110
victim_present,157,573,cx,"15,6",module_1,module_2,21945,37310,37420,15365,15475,110
victim_present,158,576,cx,"15,7",module_1,module_2,21960,37420,37530,15460,15570,110
victim_present,159,578,cx,"15,7",module_1,module_2,21970,37530,37640,15560,15670,110
victim_present,160,581,cx,"15,8",module_1,module_2,21985,37640,37750,15655,15765,110
victim_present,161,583,cx,"15,8",module_1,module_2,21995,37750,37860,15755,15865,110
victim_present,162,586,cx,"15,9",module_1,module_2,22010,37860,37970,15850,15960,110
victim_present,163,588,cx,"15,9",module_1,module_2,22020,37970,38080,15950,16060,110
victim_present,164,591,cx,"15,10",module_1,module_2,22035,38080,38190,16045,16155,110
victim_present,165,593,cx,"15,10",module_1,module_2,22045,38190,38300,16145,16255,110
victim_present,166,596,cx,"15,11",module_1,module_2,22060,38300,38410,16240,16350,110
victim_present,167,598,cx,"15,11",module_1,module_2,22070,38410,38520,16340,16450,110
victim_present,168,617,cx,"16,0",module_0,module_2,22165,38630,38740,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,22175,38740,38850,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,22190,38850,38960,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,22200,38960,39070,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,22215,39070,39180,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,22225,39180,39290,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,22240,39290,39400,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,22250,39400,39510,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,22265,39510,39620,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,22275,39620,39730,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,22290,39730,39840,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,22300,39840,39950,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,22315,39950,40060,17635,17745,110
victim_present,181,649,cx,"16,6",module_1,module_2,22325,40060,40170,17735,17845,110
victim_present,182,652,cx,"16,7",module_1,module_2,22340,40170,40280,17830,17940,110
victim_present,183,654,cx,"16,7",module_1,module_2,22350,40280,40390,17930,18040,110
victim_present,184,657,cx,"16,8",module_1,module_2,22365,40390,40500,18025,18135,110
victim_present,185,659,cx,"16,8",module_1,module_2,22375,40500,40610,18125,18235,110
victim_present,186,662,cx,"16,9",module_1,module_2,22390,40610,40720,18220,18330,110
victim_present,187,664,cx,"16,9",module_1,module_2,22400,40720,40830,18320,18430,110
victim_present,188,667,cx,"16,10",module_1,module_2,22415,40830,40940,18415,18525,110
victim_present,189,669,cx,"16,10",module_1,module_2,22425,40940,41050,18515,18625,110
victim_present,190,672,cx,"16,11",module_1,module_2,22440,41050,41160,18610,18720,110
victim_present,191,674,cx,"16,11",module_1,module_2,22450,41160,41270,18710,18820,110
victim_present,192,698,cx,"17,0",module_0,module_2,22570,41380,41490,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,22580,41490,41600,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,22595,41600,41710,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,22605,41710,41820,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,22620,41820,41930,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,22630,41930,42040,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,22645,42040,42150,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,22655,42150,42260,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,22670,42260,42370,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,22680,42370,42480,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,22695,42480,42590,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,22705,42590,42700,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,22720,42700,42810,19980,20090,110
victim_present,205,730,cx,"17,6",module_1,module_2,22730,42810,42920,20080,20190,110
victim_present,206,733,cx,"17,7",module_1,module_2,22745,42920,43030,20175,20285,110
victim_present,207,735,cx,"17,7",module_1,module_2,22755,43030,43140,20275,20385,110
victim_present,208,738,cx,"17,8",module_1,module_2,22770,43140,43250,20370,20480,110
victim_present,209,740,cx,"17,8",module_1,module_2,22780,43250,43360,20470,20580,110
victim_present,210,743,cx,"17,9",module_1,module_2,22795,43360,43470,20565,20675,110
victim_present,211,745,cx,"17,9",module_1,module_2,22805,43470,43580,20665,20775,110
victim_present,212,748,cx,"17,10",module_1,module_2,22820,43580,43690,20760,20870,110
victim_present,213,750,cx,"17,10",module_1,module_2,22830,43690,43800,20860,20970,110
victim_present,214,753,cx,"17,11",module_1,module_2,22845,43800,43910,20955,21065,110
victim_present,215,755,cx,"17,11",module_1,module_2,22855,43910,44020,21055,21165,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",22995,44130,44250,21135,21255,120
