run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,29,1046,cx,"5,6",module_0,module_1,29980,31155,31265,1175,1285,110
victim_present,30,1082,cx,"11,12",module_1,module_2,30160,31375,31485,1215,1325,110
victim_present,31,1085,cx,"12,11",module_1,module_2,30175,31485,31595,1310,1420,110
victim_present,32,1088,cx,"11,12",module_1,module_2,30190,31595,31705,1405,1515,110
victim_present,33,1110,cx,"15,0",module_0,module_2,30300,31705,31815,1405,1515,110
victim_present,34,1113,cx,"0,15",module_0,module_2,30315,31815,31925,1500,1610,110
victim_present,35,1116,cx,"15,0",module_0,module_2,30330,31925,32035,1595,1705,110
victim_present,36,1147,cx,"5,6",module_0,module_1,30485,32035,32145,1550,1660,110
victim_present,37,1150,cx,"6,5",module_0,module_1,30500,32145,32255,1645,1755,110
victim_present,38,1153,cx,"5,6",module_0,module_1,30515,32255,32365,1740,1850,110
victim_present,39,1183,cx,"11,12",module_1,module_2,30665,32475,32585,1810,1920,110
victim_present,40,1186,cx,"12,11",module_1,module_2,30680,32585,32695,1905,2015,110
victim_present,41,1189,cx,"11,12",module_1,module_2,30695,32695,32805,2000,2110,110
victim_present,42,1207,cx,"15,0",module_0,module_2,30785,32805,32915,2020,2130,110
victim_present,43,1210,cx,"0,15",module_0,module_2,30800,32915,33025,2115,2225,110
victim_present,44,1213,cx,"15,0",module_0,module_2,30815,33025,33135,2210,2320,110
victim_present,45,1727,cx,"5,6",module_0,module_1,33385,33795,33905,410,520,110
victim_present,46,1730,cx,"6,5",module_0,module_1,33400,33905,34015,505,615,110
victim_present,47,1733,cx,"5,6",module_0,module_1,33415,34015,34125,600,710,110
victim_present,48,1739,cx,"5,6",module_0,module_1,33445,34125,34235,680,790,110
victim_present,49,1742,cx,"6,5",module_0,module_1,33460,34235,34345,775,885,110
victim_present,50,1745,cx,"5,6",module_0,module_1,33475,34455,34565,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,33505,34565,34675,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,33520,34675,34785,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,33535,34785,34895,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,34135,35005,35115,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,34150,35115,35225,965,1075,110
victim_present,56,1883,cx,"11,12",module_1,module_2,34165,35225,35335,1060,1170,110
victim_present,57,1889,cx,"11,12",module_1,module_2,34195,35335,35445,1140,1250,110
victim_present,58,1892,cx,"12,11",module_1,module_2,34210,35445,35555,1235,1345,110
victim_present,59,1895,cx,"11,12",module_1,module_2,34225,35555,35665,1330,1440,110
victim_present,60,1901,cx,"11,12",module_1,module_2,34255,35665,35775,1410,1520,110
victim_present,61,1904,cx,"12,11",module_1,module_2,34270,35775,35885,1505,1615,110
victim_present,62,1907,cx,"11,12",module_1,module_2,34285,35885,35995,1600,1710,110
victim_present,63,1977,cx,"15,0",module_0,module_2,34635,36105,36215,1470,1580,110
victim_present,64,1980,cx,"0,15",module_0,module_2,34650,36215,36325,1565,1675,110
victim_present,65,1983,cx,"15,0",module_0,module_2,34665,36325,36435,1660,1770,110
victim_present,66,1989,cx,"15,0",module_0,module_2,34695,36435,36545,1740,1850,110
victim_present,67,1992,cx,"0,15",module_0,module_2,34710,36545,36655,1835,1945,110
victim_present,68,1995,cx,"15,0",module_0,module_2,34725,36655,36765,1930,2040,110
victim_present,69,2001,cx,"15,0",module_0,module_2,34755,36875,36985,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,34770,36985,37095,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,34785,37095,37205,2310,2420,110
