run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,30,164,cx,"8,3",module_0,module_1,1820,4710,4820,2890,3000,110
victim_present,31,166,cx,"8,3",module_0,module_1,1830,4820,4930,2990,3100,110
victim_present,32,169,cx,"8,4",module_0,module_1,1845,4930,5040,3085,3195,110
victim_present,33,171,cx,"8,4",module_0,module_1,1855,5040,5150,3185,3295,110
victim_present,34,174,cx,"8,5",module_0,module_1,1870,5150,5260,3280,3390,110
victim_present,35,176,cx,"8,5",module_0,module_1,1880,5370,5480,3490,3600,110
victim_present,36,190,cx,"9,0",module_0,module_1,1950,5480,5590,3530,3640,110
victim_present,37,192,cx,"9,0",module_0,module_1,1960,5590,5700,3630,3740,110
victim_present,38,195,cx,"9,1",module_0,module_1,1975,5700,5810,3725,3835,110
victim_present,39,197,cx,"9,1",module_0,module_1,1985,5810,5920,3825,3935,110
victim_present,40,200,cx,"9,2",module_0,module_1,2000,5920,6030,3920,4030,110
victim_present,41,202,cx,"9,2",module_0,module_1,2010,6030,6140,4020,4130,110
victim_present,42,205,cx,"9,3",module_0,module_1,2025,6250,6360,4225,4335,110
victim_present,43,207,cx,"9,3",module_0,module_1,2035,6360,6470,4325,4435,110
victim_present,44,210,cx,"9,4",module_0,module_1,2050,6470,6580,4420,4530,110
victim_present,45,212,cx,"9,4",module_0,module_1,2060,6580,6690,4520,4630,110
victim_present,46,215,cx,"9,5",module_0,module_1,2075,6690,6800,4615,4725,110
victim_present,47,217,cx,"9,5",module_0,module_1,2085,6800,6910,4715,4825,110
victim_present,48,236,cx,"10,0",module_0,module_1,2180,6910,7020,4730,4840,110
victim_present,49,238,cx,"10,0",module_0,module_1,2190,7020,7130,4830,4940,110
victim_present,50,241,cx,"10,1",module_0,module_1,2205,7130,7240,4925,5035,110
victim_present,51,243,cx,"10,1",module_0,module_1,2215,7240,7350,5025,5135,110
victim_present,52,246,cx,"10,2",module_0,module_1,2230,7350,7460,5120,5230,110
victim_present,53,248,cx,"10,2",module_0,module_1,2240,7460,7570,5220,5330,110
victim_present,54,251,cx,"10,3",module_0,module_1,2255,7570,7680,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,2265,7680,7790,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,2280,7790,7900,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,2290,7900,8010,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,2305,8010,8120,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,2315,8120,8230,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,2435,8230,8340,5795,5905,110
victim_present,61,289,cx,"11,0",module_0,module_1,2445,8340,8450,5895,6005,110
victim_present,62,292,cx,"11,1",module_0,module_1,2460,8450,8560,5990,6100,110
victim_present,63,294,cx,"11,1",module_0,module_1,2470,8560,8670,6090,6200,110
victim_present,64,297,cx,"11,2",module_0,module_1,2485,8670,8780,6185,6295,110
victim_present,65,299,cx,"11,2",module_0,module_1,2495,8780,8890,6285,6395,110
victim_present,66,302,cx,"11,3",module_0,module_1,2510,8890,9000,6380,6490,110
victim_present,67,304,cx,"11,3",module_0,module_1,2520,9000,9110,6480,6590,110
victim_present,68,307,cx,"11,4",module_0,module_1,2535,9110,9220,6575,6685,110
victim_present,69,309,cx,"11,4",module_0,module_1,2545,9220,9330,6675,6785,110
victim_present,70,312,cx,"11,5",module_0,module_1,2560,9330,9440,6770,6880,110
victim_present,71,314,cx,"11,5",module_0,module_1,2570,9440,9550,6870,6980,110
victim_present,72,343,cx,"12,0",module_0,module_2,2715,9660,9770,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,2725,9770,9880,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,2740,9880,9990,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,2750,9990,10100,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,2765,10100,10210,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,2775,10210,10320,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,2790,10320,10430,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,2800,10430,10540,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,2815,10540,10650,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,2825,10650,10760,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,2840,10760,10870,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,2850,10870,10980,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,2865,11090,11200,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,2875,11200,11310,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,2890,11310,11420,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,2900,11420,11530,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,2915,11530,11640,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,2925,11640,11750,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,2940,11750,11860,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,2950,11860,11970,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,2965,11970,12080,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,2975,12080,12190,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,2990,12190,12300,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,3000,12300,12410,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,3020,12410,12520,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,3030,12520,12630,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,3045,12630,12740,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,3055,12740,12850,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,3070,12850,12960,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,3080,12960,13070,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,3095,13070,13180,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,3105,13180,13290,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,3120,13290,13400,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,3130,13400,13510,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,3145,13510,13620,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,3155,13620,13730,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,3170,13730,13840,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,3180,13840,13950,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,3195,13950,14060,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,3205,14060,14170,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,3220,14170,14280,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,3230,14280,14390,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,3245,14390,14500,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,3255,14500,14610,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,3270,14610,14720,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,3280,14720,14830,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,3295,14830,14940,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,3305,14940,15050,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,3350,15050,15160,11700,11810,110
victim_present,121,472,cx,"14,0",module_0,module_2,3360,15160,15270,11800,11910,110
victim_present,122,475,cx,"14,1",module_0,module_2,3375,15270,15380,11895,12005,110
victim_present,123,477,cx,"14,1",module_0,module_2,3385,15380,15490,11995,12105,110
victim_present,124,480,cx,"14,2",module_0,module_2,3400,15490,15600,12090,12200,110
victim_present,125,482,cx,"14,2",module_0,module_2,3410,15600,15710,12190,12300,110
victim_present,126,485,cx,"14,3",module_0,module_2,3425,15710,15820,12285,12395,110
victim_present,127,487,cx,"14,3",module_0,module_2,3435,15820,15930,12385,12495,110
victim_present,128,490,cx,"14,4",module_0,module_2,3450,15930,16040,12480,12590,110
victim_present,129,492,cx,"14,4",module_0,module_2,3460,16040,16150,12580,12690,110
victim_present,130,495,cx,"14,5",module_0,module_2,3475,16150,16260,12675,12785,110
victim_present,131,497,cx,"14,5",module_0,module_2,3485,16260,16370,12775,12885,110
victim_present,132,500,cx,"14,6",module_1,module_2,3500,16370,16480,12870,12980,110
victim_present,133,502,cx,"14,6",module_1,module_2,3510,16480,16590,12970,13080,110
victim_present,134,505,cx,"14,7",module_1,module_2,3525,16590,16700,13065,13175,110
victim_present,135,507,cx,"14,7",module_1,module_2,3535,16700,16810,13165,13275,110
victim_present,136,510,cx,"14,8",module_1,module_2,3550,16810,16920,13260,13370,110
victim_present,137,512,cx,"14,8",module_1,module_2,3560,17030,17140,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,3575,17140,17250,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,3585,17250,17360,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,3600,17360,17470,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,3610,17470,17580,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,3625,17580,17690,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,3635,17690,17800,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,3705,17910,18020,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,3715,18020,18130,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,3730,18130,18240,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,3740,18240,18350,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,3755,18350,18460,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,3765,18460,18570,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,3780,18570,18680,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,3790,18680,18790,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,3805,18790,18900,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,3815,18900,19010,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,3830,19010,19120,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,3840,19120,19230,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,3855,19230,19340,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,3865,19340,19450,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,3880,19450,19560,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,3890,19560,19670,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,3905,19670,19780,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,3915,19780,19890,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,3930,19890,20000,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,3940,20000,20110,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,3955,20110,20220,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,3965,20220,20330,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,3980,20330,20440,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,3990,20440,20550,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,4085,20550,20660,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,4095,20660,20770,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,4110,20770,20880,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,4120,20880,20990,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,4135,20990,21100,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,4145,21100,21210,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,4160,21210,21320,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,4170,21320,21430,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,4185,21430,21540,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,4195,21540,21650,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,4210,21650,21760,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,4220,21760,21870,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,4235,21870,21980,17635,17745,110
victim_present,181,649,cx,"16,6",module_1,module_2,4245,21980,22090,17735,17845,110
victim_present,182,652,cx,"16,7",module_1,module_2,4260,22090,22200,17830,17940,110
victim_present,183,654,cx,"16,7",module_1,module_2,4270,22200,22310,17930,18040,110
victim_present,184,657,cx,"16,8",module_1,module_2,4285,22310,22420,18025,18135,110
victim_present,185,659,cx,"16,8",module_1,module_2,4295,22420,22530,18125,18235,110
victim_present,186,662,cx,"16,9",module_1,module_2,4310,22530,22640,18220,18330,110
victim_present,187,664,cx,"16,9",module_1,module_2,4320,22640,22750,18320,18430,110
victim_present,188,667,cx,"16,10",module_1,module_2,4335,22750,22860,18415,18525,110
victim_present,189,669,cx,"16,10",module_1,module_2,4345,22860,22970,18515,18625,110
victim_present,190,672,cx,"16,11",module_1,module_2,4360,22970,23080,18610,18720,110
victim_present,191,674,cx,"16,11",module_1,module_2,4370,23080,23190,18710,18820,110
victim_present,192,698,cx,"17,0",module_0,module_2,4490,23300,23410,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,4500,23410,23520,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,4515,23520,23630,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,4525,23630,23740,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,4540,23850,23960,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,4550,23960,24070,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,4565,24070,24180,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,4575,24180,24290,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,4590,24290,24400,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,4600,24400,24510,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,4615,24510,24620,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,4625,24620,24730,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,4640,24730,24840,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,4650,24840,24950,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,4665,24950,25060,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,4675,25060,25170,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,4690,25170,25280,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,4700,25280,25390,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,4715,25390,25500,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,4725,25500,25610,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,4740,25610,25720,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,4750,25720,25830,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,4765,25830,25940,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,4775,25940,26050,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",4915,26050,26170,21135,21255,120
