run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,40,1186,cx,"12,11",module_1,module_2,26330,28235,28345,1905,2015,110
victim_present,41,1189,cx,"11,12",module_1,module_2,26345,28455,28565,2110,2220,110
victim_present,42,1207,cx,"15,0",module_0,module_2,26435,28565,28675,2130,2240,110
victim_present,43,1210,cx,"0,15",module_0,module_2,26450,28675,28785,2225,2335,110
victim_present,44,1213,cx,"15,0",module_0,module_2,26465,28785,28895,2320,2430,110
victim_present,45,1727,cx,"5,6",module_0,module_1,29035,29555,29665,520,630,110
victim_present,46,1730,cx,"6,5",module_0,module_1,29050,29665,29775,615,725,110
victim_present,47,1733,cx,"5,6",module_0,module_1,29065,29775,29885,710,820,110
victim_present,48,1739,cx,"5,6",module_0,module_1,29095,29885,29995,790,900,110
victim_present,49,1742,cx,"6,5",module_0,module_1,29110,29995,30105,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,29125,30105,30215,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,29155,30215,30325,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,29170,30325,30435,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,29185,30435,30545,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29785,30765,30875,980,1090,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29800,30875,30985,1075,1185,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29815,30985,31095,1170,1280,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29845,31095,31205,1250,1360,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29860,31205,31315,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29875,31315,31425,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29905,31425,31535,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29920,31535,31645,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29935,31645,31755,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30285,31865,31975,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30300,31975,32085,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30315,32085,32195,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30345,32195,32305,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30360,32305,32415,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30375,32415,32525,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30405,32525,32635,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30420,32635,32745,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30435,32745,32855,2310,2420,110
