run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,45,1727,cx,"5,6",module_0,module_1,25055,25245,25355,190,300,110
victim_present,46,1730,cx,"6,5",module_0,module_1,25070,25355,25465,285,395,110
victim_present,47,1733,cx,"5,6",module_0,module_1,25085,25575,25685,490,600,110
victim_present,48,1739,cx,"5,6",module_0,module_1,25115,25685,25795,570,680,110
victim_present,49,1742,cx,"6,5",module_0,module_1,25130,25795,25905,665,775,110
victim_present,50,1745,cx,"5,6",module_0,module_1,25145,25905,26015,760,870,110
victim_present,51,1751,cx,"5,6",module_0,module_1,25175,26015,26125,840,950,110
victim_present,52,1754,cx,"6,5",module_0,module_1,25190,26125,26235,935,1045,110
victim_present,53,1757,cx,"5,6",module_0,module_1,25205,26235,26345,1030,1140,110
victim_present,54,1877,cx,"11,12",module_1,module_2,25805,26455,26565,650,760,110
victim_present,55,1880,cx,"12,11",module_1,module_2,25820,26565,26675,745,855,110
victim_present,56,1883,cx,"11,12",module_1,module_2,25835,26675,26785,840,950,110
victim_present,57,1889,cx,"11,12",module_1,module_2,25865,26785,26895,920,1030,110
victim_present,58,1892,cx,"12,11",module_1,module_2,25880,26895,27005,1015,1125,110
victim_present,59,1895,cx,"11,12",module_1,module_2,25895,27005,27115,1110,1220,110
victim_present,60,1901,cx,"11,12",module_1,module_2,25925,27225,27335,1300,1410,110
victim_present,61,1904,cx,"12,11",module_1,module_2,25940,27335,27445,1395,1505,110
victim_present,62,1907,cx,"11,12",module_1,module_2,25955,27445,27555,1490,1600,110
victim_present,63,1977,cx,"15,0",module_0,module_2,26305,27555,27665,1250,1360,110
victim_present,64,1980,cx,"0,15",module_0,module_2,26320,27665,27775,1345,1455,110
victim_present,65,1983,cx,"15,0",module_0,module_2,26335,27885,27995,1550,1660,110
victim_present,66,1989,cx,"15,0",module_0,module_2,26365,27995,28105,1630,1740,110
victim_present,67,1992,cx,"0,15",module_0,module_2,26380,28105,28215,1725,1835,110
victim_present,68,1995,cx,"15,0",module_0,module_2,26395,28215,28325,1820,1930,110
victim_present,69,2001,cx,"15,0",module_0,module_2,26425,28325,28435,1900,2010,110
victim_present,70,2004,cx,"0,15",module_0,module_2,26440,28435,28545,1995,2105,110
victim_present,71,2007,cx,"15,0",module_0,module_2,26455,28545,28655,2090,2200,110
