run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,41,202,cx,"9,2",module_0,module_1,16450,20360,20470,3910,4020,110
victim_present,42,205,cx,"9,3",module_0,module_1,16465,20470,20580,4005,4115,110
victim_present,43,207,cx,"9,3",module_0,module_1,16475,20580,20690,4105,4215,110
victim_present,44,210,cx,"9,4",module_0,module_1,16490,20690,20800,4200,4310,110
victim_present,45,212,cx,"9,4",module_0,module_1,16500,20800,20910,4300,4410,110
victim_present,46,215,cx,"9,5",module_0,module_1,16515,20910,21020,4395,4505,110
victim_present,47,217,cx,"9,5",module_0,module_1,16525,21020,21130,4495,4605,110
victim_present,48,236,cx,"10,0",module_0,module_1,16620,21130,21240,4510,4620,110
victim_present,49,238,cx,"10,0",module_0,module_1,16630,21240,21350,4610,4720,110
victim_present,50,241,cx,"10,1",module_0,module_1,16645,21350,21460,4705,4815,110
victim_present,51,243,cx,"10,1",module_0,module_1,16655,21460,21570,4805,4915,110
victim_present,52,246,cx,"10,2",module_0,module_1,16670,21570,21680,4900,5010,110
victim_present,53,248,cx,"10,2",module_0,module_1,16680,21680,21790,5000,5110,110
victim_present,54,251,cx,"10,3",module_0,module_1,16695,21790,21900,5095,5205,110
victim_present,55,253,cx,"10,3",module_0,module_1,16705,21900,22010,5195,5305,110
victim_present,56,256,cx,"10,4",module_0,module_1,16720,22010,22120,5290,5400,110
victim_present,57,258,cx,"10,4",module_0,module_1,16730,22120,22230,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,16745,22230,22340,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,16755,22340,22450,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,16875,22450,22560,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,16885,22560,22670,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,16900,22670,22780,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,16910,22780,22890,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,16925,22890,23000,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,16935,23000,23110,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,16950,23110,23220,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,16960,23220,23330,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,16975,23330,23440,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,16985,23440,23550,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,17000,23550,23660,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,17010,23660,23770,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,17155,23770,23880,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,17165,23880,23990,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,17180,23990,24100,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,17190,24100,24210,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,17205,24210,24320,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,17215,24320,24430,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,17230,24430,24540,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,17240,24540,24650,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,17255,24650,24760,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,17265,24760,24870,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,17280,24870,24980,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,17290,24980,25090,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,17305,25090,25200,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,17315,25200,25310,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,17330,25310,25420,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,17340,25420,25530,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,17355,25530,25640,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,17365,25640,25750,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,17380,25750,25860,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,17390,25860,25970,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,17405,25970,26080,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,17415,26080,26190,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,17430,26190,26300,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,17440,26300,26410,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,17460,26410,26520,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,17470,26520,26630,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,17485,26630,26740,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,17495,26740,26850,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,17510,26850,26960,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,17520,26960,27070,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,17535,27070,27180,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,17545,27180,27290,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,17560,27290,27400,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,17570,27400,27510,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,17585,27510,27620,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,17595,27620,27730,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,17610,27730,27840,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,17620,27840,27950,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,17635,27950,28060,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,17645,28060,28170,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,17660,28170,28280,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,17670,28280,28390,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,17685,28390,28500,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,17695,28500,28610,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,17710,28610,28720,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,17720,28720,28830,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,17735,28830,28940,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,17745,28940,29050,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,17790,29050,29160,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,17800,29160,29270,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,17815,29270,29380,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,17825,29380,29490,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,17840,29490,29600,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,17850,29600,29710,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,17865,29710,29820,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,17875,29820,29930,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,17890,29930,30040,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,17900,30040,30150,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,17915,30150,30260,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,17925,30260,30370,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,17940,30370,30480,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,17950,30480,30590,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,17965,30590,30700,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,17975,30700,30810,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,17990,30810,30920,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,18000,30920,31030,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,18015,31030,31140,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,18025,31140,31250,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,18040,31250,31360,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,18050,31360,31470,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,18065,31470,31580,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,18075,31580,31690,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,18145,31690,31800,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,18155,31800,31910,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,18170,31910,32020,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,18180,32020,32130,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,18195,32130,32240,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,18205,32240,32350,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,18220,32350,32460,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,18230,32460,32570,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,18245,32570,32680,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,18255,32680,32790,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,18270,32790,32900,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,18280,32900,33010,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,18295,33010,33120,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,18305,33120,33230,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,18320,33230,33340,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,18330,33340,33450,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,18345,33450,33560,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,18355,33560,33670,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,18370,33670,33780,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,18380,33780,33890,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,18395,33890,34000,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,18405,34000,34110,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,18420,34110,34220,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,18430,34220,34330,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,18525,34330,34440,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,18535,34440,34550,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,18550,34550,34660,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,18560,34660,34770,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,18575,34770,34880,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,18585,34880,34990,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,18600,34990,35100,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,18610,35100,35210,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,18625,35210,35320,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,18635,35320,35430,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,18650,35430,35540,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,18660,35540,35650,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,18675,35650,35760,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,18685,35760,35870,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,18700,35870,35980,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,18710,35980,36090,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,18725,36090,36200,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,18735,36200,36310,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,18750,36310,36420,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,18760,36420,36530,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,18775,36530,36640,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,18785,36640,36750,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,18800,36750,36860,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,18810,36860,36970,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,18930,36970,37080,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,18940,37080,37190,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,18955,37190,37300,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,18965,37300,37410,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,18980,37410,37520,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,18990,37520,37630,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,19005,37630,37740,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,19015,37740,37850,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,19030,37850,37960,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,19040,37960,38070,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,19055,38070,38180,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,19065,38180,38290,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,19080,38290,38400,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,19090,38400,38510,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,19105,38510,38620,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,19115,38620,38730,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,19130,38730,38840,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,19140,38840,38950,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,19155,38950,39060,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,19165,39060,39170,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,19180,39170,39280,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,19190,39280,39390,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,19205,39390,39500,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,19215,39500,39610,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",19355,39610,39730,20255,20375,120
