run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,77,355,cx,"12,2",module_0,module_2,26525,33980,34090,7455,7565,110
victim_present,78,358,cx,"12,3",module_0,module_2,26540,34090,34200,7550,7660,110
victim_present,79,360,cx,"12,3",module_0,module_2,26550,34200,34310,7650,7760,110
victim_present,80,363,cx,"12,4",module_0,module_2,26565,34310,34420,7745,7855,110
victim_present,81,365,cx,"12,4",module_0,module_2,26575,34420,34530,7845,7955,110
victim_present,82,368,cx,"12,5",module_0,module_2,26590,34530,34640,7940,8050,110
victim_present,83,370,cx,"12,5",module_0,module_2,26600,34640,34750,8040,8150,110
victim_present,84,373,cx,"12,6",module_1,module_2,26615,34750,34860,8135,8245,110
victim_present,85,375,cx,"12,6",module_1,module_2,26625,34860,34970,8235,8345,110
victim_present,86,378,cx,"12,7",module_1,module_2,26640,34970,35080,8330,8440,110
victim_present,87,380,cx,"12,7",module_1,module_2,26650,35080,35190,8430,8540,110
victim_present,88,383,cx,"12,8",module_1,module_2,26665,35190,35300,8525,8635,110
victim_present,89,385,cx,"12,8",module_1,module_2,26675,35300,35410,8625,8735,110
victim_present,90,388,cx,"12,9",module_1,module_2,26690,35410,35520,8720,8830,110
victim_present,91,390,cx,"12,9",module_1,module_2,26700,35520,35630,8820,8930,110
victim_present,92,393,cx,"12,10",module_1,module_2,26715,35630,35740,8915,9025,110
victim_present,93,395,cx,"12,10",module_1,module_2,26725,35740,35850,9015,9125,110
victim_present,94,398,cx,"12,11",module_1,module_2,26740,35850,35960,9110,9220,110
victim_present,95,400,cx,"12,11",module_1,module_2,26750,35960,36070,9210,9320,110
victim_present,96,404,cx,"13,0",module_0,module_2,26770,36180,36290,9410,9520,110
victim_present,97,406,cx,"13,0",module_0,module_2,26780,36290,36400,9510,9620,110
victim_present,98,409,cx,"13,1",module_0,module_2,26795,36400,36510,9605,9715,110
victim_present,99,411,cx,"13,1",module_0,module_2,26805,36510,36620,9705,9815,110
victim_present,100,414,cx,"13,2",module_0,module_2,26820,36620,36730,9800,9910,110
victim_present,101,416,cx,"13,2",module_0,module_2,26830,36730,36840,9900,10010,110
victim_present,102,419,cx,"13,3",module_0,module_2,26845,36840,36950,9995,10105,110
victim_present,103,421,cx,"13,3",module_0,module_2,26855,36950,37060,10095,10205,110
victim_present,104,424,cx,"13,4",module_0,module_2,26870,37060,37170,10190,10300,110
victim_present,105,426,cx,"13,4",module_0,module_2,26880,37170,37280,10290,10400,110
victim_present,106,429,cx,"13,5",module_0,module_2,26895,37280,37390,10385,10495,110
victim_present,107,431,cx,"13,5",module_0,module_2,26905,37390,37500,10485,10595,110
victim_present,108,434,cx,"13,6",module_1,module_2,26920,37500,37610,10580,10690,110
victim_present,109,436,cx,"13,6",module_1,module_2,26930,37610,37720,10680,10790,110
victim_present,110,439,cx,"13,7",module_1,module_2,26945,37720,37830,10775,10885,110
victim_present,111,441,cx,"13,7",module_1,module_2,26955,37830,37940,10875,10985,110
victim_present,112,444,cx,"13,8",module_1,module_2,26970,37940,38050,10970,11080,110
victim_present,113,446,cx,"13,8",module_1,module_2,26980,38050,38160,11070,11180,110
victim_present,114,449,cx,"13,9",module_1,module_2,26995,38160,38270,11165,11275,110
victim_present,115,451,cx,"13,9",module_1,module_2,27005,38270,38380,11265,11375,110
victim_present,116,454,cx,"13,10",module_1,module_2,27020,38380,38490,11360,11470,110
victim_present,117,456,cx,"13,10",module_1,module_2,27030,38490,38600,11460,11570,110
victim_present,118,459,cx,"13,11",module_1,module_2,27045,38600,38710,11555,11665,110
victim_present,119,461,cx,"13,11",module_1,module_2,27055,38710,38820,11655,11765,110
victim_present,120,470,cx,"14,0",module_0,module_2,27100,38820,38930,11720,11830,110
victim_present,121,472,cx,"14,0",module_0,module_2,27110,38930,39040,11820,11930,110
victim_present,122,475,cx,"14,1",module_0,module_2,27125,39040,39150,11915,12025,110
victim_present,123,477,cx,"14,1",module_0,module_2,27135,39150,39260,12015,12125,110
victim_present,124,480,cx,"14,2",module_0,module_2,27150,39260,39370,12110,12220,110
victim_present,125,482,cx,"14,2",module_0,module_2,27160,39370,39480,12210,12320,110
victim_present,126,485,cx,"14,3",module_0,module_2,27175,39590,39700,12415,12525,110
victim_present,127,487,cx,"14,3",module_0,module_2,27185,39700,39810,12515,12625,110
victim_present,128,490,cx,"14,4",module_0,module_2,27200,39810,39920,12610,12720,110
victim_present,129,492,cx,"14,4",module_0,module_2,27210,39920,40030,12710,12820,110
victim_present,130,495,cx,"14,5",module_0,module_2,27225,40030,40140,12805,12915,110
victim_present,131,497,cx,"14,5",module_0,module_2,27235,40140,40250,12905,13015,110
victim_present,132,500,cx,"14,6",module_1,module_2,27250,40250,40360,13000,13110,110
victim_present,133,502,cx,"14,6",module_1,module_2,27260,40360,40470,13100,13210,110
victim_present,134,505,cx,"14,7",module_1,module_2,27275,40470,40580,13195,13305,110
victim_present,135,507,cx,"14,7",module_1,module_2,27285,40580,40690,13295,13405,110
victim_present,136,510,cx,"14,8",module_1,module_2,27300,40690,40800,13390,13500,110
victim_present,137,512,cx,"14,8",module_1,module_2,27310,40800,40910,13490,13600,110
victim_present,138,515,cx,"14,9",module_1,module_2,27325,40910,41020,13585,13695,110
victim_present,139,517,cx,"14,9",module_1,module_2,27335,41020,41130,13685,13795,110
victim_present,140,520,cx,"14,10",module_1,module_2,27350,41130,41240,13780,13890,110
victim_present,141,522,cx,"14,10",module_1,module_2,27360,41240,41350,13880,13990,110
victim_present,142,525,cx,"14,11",module_1,module_2,27375,41350,41460,13975,14085,110
victim_present,143,527,cx,"14,11",module_1,module_2,27385,41460,41570,14075,14185,110
victim_present,144,541,cx,"15,0",module_0,module_2,27455,41570,41680,14115,14225,110
victim_present,145,543,cx,"15,0",module_0,module_2,27465,41680,41790,14215,14325,110
victim_present,146,546,cx,"15,1",module_0,module_2,27480,41790,41900,14310,14420,110
victim_present,147,548,cx,"15,1",module_0,module_2,27490,41900,42010,14410,14520,110
victim_present,148,551,cx,"15,2",module_0,module_2,27505,42010,42120,14505,14615,110
victim_present,149,553,cx,"15,2",module_0,module_2,27515,42120,42230,14605,14715,110
victim_present,150,556,cx,"15,3",module_0,module_2,27530,42230,42340,14700,14810,110
victim_present,151,558,cx,"15,3",module_0,module_2,27540,42340,42450,14800,14910,110
victim_present,152,561,cx,"15,4",module_0,module_2,27555,42450,42560,14895,15005,110
victim_present,153,563,cx,"15,4",module_0,module_2,27565,42560,42670,14995,15105,110
victim_present,154,566,cx,"15,5",module_0,module_2,27580,42670,42780,15090,15200,110
victim_present,155,568,cx,"15,5",module_0,module_2,27590,42780,42890,15190,15300,110
victim_present,156,571,cx,"15,6",module_1,module_2,27605,43000,43110,15395,15505,110
victim_present,157,573,cx,"15,6",module_1,module_2,27615,43110,43220,15495,15605,110
victim_present,158,576,cx,"15,7",module_1,module_2,27630,43220,43330,15590,15700,110
victim_present,159,578,cx,"15,7",module_1,module_2,27640,43330,43440,15690,15800,110
victim_present,160,581,cx,"15,8",module_1,module_2,27655,43440,43550,15785,15895,110
victim_present,161,583,cx,"15,8",module_1,module_2,27665,43550,43660,15885,15995,110
victim_present,162,586,cx,"15,9",module_1,module_2,27680,43660,43770,15980,16090,110
victim_present,163,588,cx,"15,9",module_1,module_2,27690,43770,43880,16080,16190,110
victim_present,164,591,cx,"15,10",module_1,module_2,27705,43880,43990,16175,16285,110
victim_present,165,593,cx,"15,10",module_1,module_2,27715,43990,44100,16275,16385,110
victim_present,166,596,cx,"15,11",module_1,module_2,27730,44100,44210,16370,16480,110
victim_present,167,598,cx,"15,11",module_1,module_2,27740,44210,44320,16470,16580,110
victim_present,168,617,cx,"16,0",module_0,module_2,27835,44320,44430,16485,16595,110
victim_present,169,619,cx,"16,0",module_0,module_2,27845,44430,44540,16585,16695,110
victim_present,170,622,cx,"16,1",module_0,module_2,27860,44540,44650,16680,16790,110
victim_present,171,624,cx,"16,1",module_0,module_2,27870,44650,44760,16780,16890,110
victim_present,172,627,cx,"16,2",module_0,module_2,27885,44760,44870,16875,16985,110
victim_present,173,629,cx,"16,2",module_0,module_2,27895,44870,44980,16975,17085,110
victim_present,174,632,cx,"16,3",module_0,module_2,27910,44980,45090,17070,17180,110
victim_present,175,634,cx,"16,3",module_0,module_2,27920,45090,45200,17170,17280,110
victim_present,176,637,cx,"16,4",module_0,module_2,27935,45200,45310,17265,17375,110
victim_present,177,639,cx,"16,4",module_0,module_2,27945,45310,45420,17365,17475,110
victim_present,178,642,cx,"16,5",module_0,module_2,27960,45420,45530,17460,17570,110
victim_present,179,644,cx,"16,5",module_0,module_2,27970,45530,45640,17560,17670,110
victim_present,180,647,cx,"16,6",module_1,module_2,27985,45640,45750,17655,17765,110
victim_present,181,649,cx,"16,6",module_1,module_2,27995,45750,45860,17755,17865,110
victim_present,182,652,cx,"16,7",module_1,module_2,28010,45860,45970,17850,17960,110
victim_present,183,654,cx,"16,7",module_1,module_2,28020,46080,46190,18060,18170,110
victim_present,184,657,cx,"16,8",module_1,module_2,28035,46190,46300,18155,18265,110
victim_present,185,659,cx,"16,8",module_1,module_2,28045,46300,46410,18255,18365,110
victim_present,186,662,cx,"16,9",module_1,module_2,28060,46410,46520,18350,18460,110
victim_present,187,664,cx,"16,9",module_1,module_2,28070,46520,46630,18450,18560,110
victim_present,188,667,cx,"16,10",module_1,module_2,28085,46630,46740,18545,18655,110
victim_present,189,669,cx,"16,10",module_1,module_2,28095,46740,46850,18645,18755,110
victim_present,190,672,cx,"16,11",module_1,module_2,28110,46850,46960,18740,18850,110
victim_present,191,674,cx,"16,11",module_1,module_2,28120,46960,47070,18840,18950,110
victim_present,192,698,cx,"17,0",module_0,module_2,28240,47070,47180,18830,18940,110
victim_present,193,700,cx,"17,0",module_0,module_2,28250,47180,47290,18930,19040,110
victim_present,194,703,cx,"17,1",module_0,module_2,28265,47290,47400,19025,19135,110
victim_present,195,705,cx,"17,1",module_0,module_2,28275,47400,47510,19125,19235,110
victim_present,196,708,cx,"17,2",module_0,module_2,28290,47510,47620,19220,19330,110
victim_present,197,710,cx,"17,2",module_0,module_2,28300,47620,47730,19320,19430,110
victim_present,198,713,cx,"17,3",module_0,module_2,28315,47730,47840,19415,19525,110
victim_present,199,715,cx,"17,3",module_0,module_2,28325,47840,47950,19515,19625,110
victim_present,200,718,cx,"17,4",module_0,module_2,28340,47950,48060,19610,19720,110
victim_present,201,720,cx,"17,4",module_0,module_2,28350,48060,48170,19710,19820,110
victim_present,202,723,cx,"17,5",module_0,module_2,28365,48170,48280,19805,19915,110
victim_present,203,725,cx,"17,5",module_0,module_2,28375,48280,48390,19905,20015,110
victim_present,204,728,cx,"17,6",module_1,module_2,28390,48390,48500,20000,20110,110
victim_present,205,730,cx,"17,6",module_1,module_2,28400,48500,48610,20100,20210,110
victim_present,206,733,cx,"17,7",module_1,module_2,28415,48610,48720,20195,20305,110
victim_present,207,735,cx,"17,7",module_1,module_2,28425,48720,48830,20295,20405,110
victim_present,208,738,cx,"17,8",module_1,module_2,28440,48940,49050,20500,20610,110
victim_present,209,740,cx,"17,8",module_1,module_2,28450,49050,49160,20600,20710,110
victim_present,210,743,cx,"17,9",module_1,module_2,28465,49160,49270,20695,20805,110
victim_present,211,745,cx,"17,9",module_1,module_2,28475,49270,49380,20795,20905,110
victim_present,212,748,cx,"17,10",module_1,module_2,28490,49380,49490,20890,21000,110
victim_present,213,750,cx,"17,10",module_1,module_2,28500,49490,49600,20990,21100,110
victim_present,214,753,cx,"17,11",module_1,module_2,28515,49600,49710,21085,21195,110
victim_present,215,755,cx,"17,11",module_1,module_2,28525,49710,49820,21185,21295,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",28665,49820,49940,21155,21275,120
