run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,65,299,cx,"11,2",module_0,module_1,22025,28350,28460,6325,6435,110
victim_present,66,302,cx,"11,3",module_0,module_1,22040,28460,28570,6420,6530,110
victim_present,67,304,cx,"11,3",module_0,module_1,22050,28570,28680,6520,6630,110
victim_present,68,307,cx,"11,4",module_0,module_1,22065,28680,28790,6615,6725,110
victim_present,69,309,cx,"11,4",module_0,module_1,22075,28790,28900,6715,6825,110
victim_present,70,312,cx,"11,5",module_0,module_1,22090,28900,29010,6810,6920,110
victim_present,71,314,cx,"11,5",module_0,module_1,22100,29010,29120,6910,7020,110
victim_present,72,343,cx,"12,0",module_0,module_2,22245,29230,29340,6985,7095,110
victim_present,73,345,cx,"12,0",module_0,module_2,22255,29340,29450,7085,7195,110
victim_present,74,348,cx,"12,1",module_0,module_2,22270,29450,29560,7180,7290,110
victim_present,75,350,cx,"12,1",module_0,module_2,22280,29560,29670,7280,7390,110
victim_present,76,353,cx,"12,2",module_0,module_2,22295,29670,29780,7375,7485,110
victim_present,77,355,cx,"12,2",module_0,module_2,22305,29780,29890,7475,7585,110
victim_present,78,358,cx,"12,3",module_0,module_2,22320,29890,30000,7570,7680,110
victim_present,79,360,cx,"12,3",module_0,module_2,22330,30000,30110,7670,7780,110
victim_present,80,363,cx,"12,4",module_0,module_2,22345,30110,30220,7765,7875,110
victim_present,81,365,cx,"12,4",module_0,module_2,22355,30220,30330,7865,7975,110
victim_present,82,368,cx,"12,5",module_0,module_2,22370,30330,30440,7960,8070,110
victim_present,83,370,cx,"12,5",module_0,module_2,22380,30440,30550,8060,8170,110
victim_present,84,373,cx,"12,6",module_1,module_2,22395,30550,30660,8155,8265,110
victim_present,85,375,cx,"12,6",module_1,module_2,22405,30660,30770,8255,8365,110
victim_present,86,378,cx,"12,7",module_1,module_2,22420,30770,30880,8350,8460,110
victim_present,87,380,cx,"12,7",module_1,module_2,22430,30880,30990,8450,8560,110
victim_present,88,383,cx,"12,8",module_1,module_2,22445,30990,31100,8545,8655,110
victim_present,89,385,cx,"12,8",module_1,module_2,22455,31100,31210,8645,8755,110
victim_present,90,388,cx,"12,9",module_1,module_2,22470,31210,31320,8740,8850,110
victim_present,91,390,cx,"12,9",module_1,module_2,22480,31320,31430,8840,8950,110
victim_present,92,393,cx,"12,10",module_1,module_2,22495,31430,31540,8935,9045,110
victim_present,93,395,cx,"12,10",module_1,module_2,22505,31540,31650,9035,9145,110
victim_present,94,398,cx,"12,11",module_1,module_2,22520,31650,31760,9130,9240,110
victim_present,95,400,cx,"12,11",module_1,module_2,22530,31760,31870,9230,9340,110
victim_present,96,404,cx,"13,0",module_0,module_2,22550,31870,31980,9320,9430,110
victim_present,97,406,cx,"13,0",module_0,module_2,22560,32090,32200,9530,9640,110
victim_present,98,409,cx,"13,1",module_0,module_2,22575,32200,32310,9625,9735,110
victim_present,99,411,cx,"13,1",module_0,module_2,22585,32310,32420,9725,9835,110
victim_present,100,414,cx,"13,2",module_0,module_2,22600,32420,32530,9820,9930,110
victim_present,101,416,cx,"13,2",module_0,module_2,22610,32530,32640,9920,10030,110
victim_present,102,419,cx,"13,3",module_0,module_2,22625,32640,32750,10015,10125,110
victim_present,103,421,cx,"13,3",module_0,module_2,22635,32750,32860,10115,10225,110
victim_present,104,424,cx,"13,4",module_0,module_2,22650,32860,32970,10210,10320,110
victim_present,105,426,cx,"13,4",module_0,module_2,22660,32970,33080,10310,10420,110
victim_present,106,429,cx,"13,5",module_0,module_2,22675,33080,33190,10405,10515,110
victim_present,107,431,cx,"13,5",module_0,module_2,22685,33190,33300,10505,10615,110
victim_present,108,434,cx,"13,6",module_1,module_2,22700,33300,33410,10600,10710,110
victim_present,109,436,cx,"13,6",module_1,module_2,22710,33410,33520,10700,10810,110
victim_present,110,439,cx,"13,7",module_1,module_2,22725,33520,33630,10795,10905,110
victim_present,111,441,cx,"13,7",module_1,module_2,22735,33630,33740,10895,11005,110
victim_present,112,444,cx,"13,8",module_1,module_2,22750,33740,33850,10990,11100,110
victim_present,113,446,cx,"13,8",module_1,module_2,22760,33850,33960,11090,11200,110
victim_present,114,449,cx,"13,9",module_1,module_2,22775,33960,34070,11185,11295,110
victim_present,115,451,cx,"13,9",module_1,module_2,22785,34070,34180,11285,11395,110
victim_present,116,454,cx,"13,10",module_1,module_2,22800,34180,34290,11380,11490,110
victim_present,117,456,cx,"13,10",module_1,module_2,22810,34290,34400,11480,11590,110
victim_present,118,459,cx,"13,11",module_1,module_2,22825,34400,34510,11575,11685,110
victim_present,119,461,cx,"13,11",module_1,module_2,22835,34510,34620,11675,11785,110
victim_present,120,470,cx,"14,0",module_0,module_2,22880,34620,34730,11740,11850,110
victim_present,121,472,cx,"14,0",module_0,module_2,22890,34730,34840,11840,11950,110
victim_present,122,475,cx,"14,1",module_0,module_2,22905,34840,34950,11935,12045,110
victim_present,123,477,cx,"14,1",module_0,module_2,22915,34950,35060,12035,12145,110
victim_present,124,480,cx,"14,2",module_0,module_2,22930,35060,35170,12130,12240,110
victim_present,125,482,cx,"14,2",module_0,module_2,22940,35170,35280,12230,12340,110
victim_present,126,485,cx,"14,3",module_0,module_2,22955,35280,35390,12325,12435,110
victim_present,127,487,cx,"14,3",module_0,module_2,22965,35390,35500,12425,12535,110
victim_present,128,490,cx,"14,4",module_0,module_2,22980,35610,35720,12630,12740,110
victim_present,129,492,cx,"14,4",module_0,module_2,22990,35720,35830,12730,12840,110
victim_present,130,495,cx,"14,5",module_0,module_2,23005,35830,35940,12825,12935,110
victim_present,131,497,cx,"14,5",module_0,module_2,23015,35940,36050,12925,13035,110
victim_present,132,500,cx,"14,6",module_1,module_2,23030,36050,36160,13020,13130,110
victim_present,133,502,cx,"14,6",module_1,module_2,23040,36160,36270,13120,13230,110
victim_present,134,505,cx,"14,7",module_1,module_2,23055,36270,36380,13215,13325,110
victim_present,135,507,cx,"14,7",module_1,module_2,23065,36380,36490,13315,13425,110
victim_present,136,510,cx,"14,8",module_1,module_2,23080,36490,36600,13410,13520,110
victim_present,137,512,cx,"14,8",module_1,module_2,23090,36600,36710,13510,13620,110
victim_present,138,515,cx,"14,9",module_1,module_2,23105,36710,36820,13605,13715,110
victim_present,139,517,cx,"14,9",module_1,module_2,23115,36820,36930,13705,13815,110
victim_present,140,520,cx,"14,10",module_1,module_2,23130,36930,37040,13800,13910,110
victim_present,141,522,cx,"14,10",module_1,module_2,23140,37040,37150,13900,14010,110
victim_present,142,525,cx,"14,11",module_1,module_2,23155,37150,37260,13995,14105,110
victim_present,143,527,cx,"14,11",module_1,module_2,23165,37260,37370,14095,14205,110
victim_present,144,541,cx,"15,0",module_0,module_2,23235,37370,37480,14135,14245,110
victim_present,145,543,cx,"15,0",module_0,module_2,23245,37480,37590,14235,14345,110
victim_present,146,546,cx,"15,1",module_0,module_2,23260,37590,37700,14330,14440,110
victim_present,147,548,cx,"15,1",module_0,module_2,23270,37700,37810,14430,14540,110
victim_present,148,551,cx,"15,2",module_0,module_2,23285,37810,37920,14525,14635,110
victim_present,149,553,cx,"15,2",module_0,module_2,23295,37920,38030,14625,14735,110
victim_present,150,556,cx,"15,3",module_0,module_2,23310,38030,38140,14720,14830,110
victim_present,151,558,cx,"15,3",module_0,module_2,23320,38140,38250,14820,14930,110
victim_present,152,561,cx,"15,4",module_0,module_2,23335,38250,38360,14915,15025,110
victim_present,153,563,cx,"15,4",module_0,module_2,23345,38360,38470,15015,15125,110
victim_present,154,566,cx,"15,5",module_0,module_2,23360,38470,38580,15110,15220,110
victim_present,155,568,cx,"15,5",module_0,module_2,23370,38580,38690,15210,15320,110
victim_present,156,571,cx,"15,6",module_1,module_2,23385,38690,38800,15305,15415,110
victim_present,157,573,cx,"15,6",module_1,module_2,23395,38910,39020,15515,15625,110
victim_present,158,576,cx,"15,7",module_1,module_2,23410,39020,39130,15610,15720,110
victim_present,159,578,cx,"15,7",module_1,module_2,23420,39130,39240,15710,15820,110
victim_present,160,581,cx,"15,8",module_1,module_2,23435,39240,39350,15805,15915,110
victim_present,161,583,cx,"15,8",module_1,module_2,23445,39350,39460,15905,16015,110
victim_present,162,586,cx,"15,9",module_1,module_2,23460,39460,39570,16000,16110,110
victim_present,163,588,cx,"15,9",module_1,module_2,23470,39570,39680,16100,16210,110
victim_present,164,591,cx,"15,10",module_1,module_2,23485,39680,39790,16195,16305,110
victim_present,165,593,cx,"15,10",module_1,module_2,23495,39790,39900,16295,16405,110
victim_present,166,596,cx,"15,11",module_1,module_2,23510,39900,40010,16390,16500,110
victim_present,167,598,cx,"15,11",module_1,module_2,23520,40010,40120,16490,16600,110
victim_present,168,617,cx,"16,0",module_0,module_2,23615,40120,40230,16505,16615,110
victim_present,169,619,cx,"16,0",module_0,module_2,23625,40230,40340,16605,16715,110
victim_present,170,622,cx,"16,1",module_0,module_2,23640,40340,40450,16700,16810,110
victim_present,171,624,cx,"16,1",module_0,module_2,23650,40450,40560,16800,16910,110
victim_present,172,627,cx,"16,2",module_0,module_2,23665,40560,40670,16895,17005,110
victim_present,173,629,cx,"16,2",module_0,module_2,23675,40670,40780,16995,17105,110
victim_present,174,632,cx,"16,3",module_0,module_2,23690,40780,40890,17090,17200,110
victim_present,175,634,cx,"16,3",module_0,module_2,23700,40890,41000,17190,17300,110
victim_present,176,637,cx,"16,4",module_0,module_2,23715,41000,41110,17285,17395,110
victim_present,177,639,cx,"16,4",module_0,module_2,23725,41110,41220,17385,17495,110
victim_present,178,642,cx,"16,5",module_0,module_2,23740,41220,41330,17480,17590,110
victim_present,179,644,cx,"16,5",module_0,module_2,23750,41330,41440,17580,17690,110
victim_present,180,647,cx,"16,6",module_1,module_2,23765,41440,41550,17675,17785,110
victim_present,181,649,cx,"16,6",module_1,module_2,23775,41550,41660,17775,17885,110
victim_present,182,652,cx,"16,7",module_1,module_2,23790,41660,41770,17870,17980,110
victim_present,183,654,cx,"16,7",module_1,module_2,23800,41770,41880,17970,18080,110
victim_present,184,657,cx,"16,8",module_1,module_2,23815,41990,42100,18175,18285,110
victim_present,185,659,cx,"16,8",module_1,module_2,23825,42100,42210,18275,18385,110
victim_present,186,662,cx,"16,9",module_1,module_2,23840,42210,42320,18370,18480,110
victim_present,187,664,cx,"16,9",module_1,module_2,23850,42320,42430,18470,18580,110
victim_present,188,667,cx,"16,10",module_1,module_2,23865,42430,42540,18565,18675,110
victim_present,189,669,cx,"16,10",module_1,module_2,23875,42540,42650,18665,18775,110
victim_present,190,672,cx,"16,11",module_1,module_2,23890,42650,42760,18760,18870,110
victim_present,191,674,cx,"16,11",module_1,module_2,23900,42760,42870,18860,18970,110
victim_present,192,698,cx,"17,0",module_0,module_2,24020,42870,42980,18850,18960,110
victim_present,193,700,cx,"17,0",module_0,module_2,24030,42980,43090,18950,19060,110
victim_present,194,703,cx,"17,1",module_0,module_2,24045,43090,43200,19045,19155,110
victim_present,195,705,cx,"17,1",module_0,module_2,24055,43200,43310,19145,19255,110
victim_present,196,708,cx,"17,2",module_0,module_2,24070,43310,43420,19240,19350,110
victim_present,197,710,cx,"17,2",module_0,module_2,24080,43420,43530,19340,19450,110
victim_present,198,713,cx,"17,3",module_0,module_2,24095,43530,43640,19435,19545,110
victim_present,199,715,cx,"17,3",module_0,module_2,24105,43640,43750,19535,19645,110
victim_present,200,718,cx,"17,4",module_0,module_2,24120,43750,43860,19630,19740,110
victim_present,201,720,cx,"17,4",module_0,module_2,24130,43860,43970,19730,19840,110
victim_present,202,723,cx,"17,5",module_0,module_2,24145,43970,44080,19825,19935,110
victim_present,203,725,cx,"17,5",module_0,module_2,24155,44080,44190,19925,20035,110
victim_present,204,728,cx,"17,6",module_1,module_2,24170,44190,44300,20020,20130,110
victim_present,205,730,cx,"17,6",module_1,module_2,24180,44300,44410,20120,20230,110
victim_present,206,733,cx,"17,7",module_1,module_2,24195,44410,44520,20215,20325,110
victim_present,207,735,cx,"17,7",module_1,module_2,24205,44520,44630,20315,20425,110
victim_present,208,738,cx,"17,8",module_1,module_2,24220,44630,44740,20410,20520,110
victim_present,209,740,cx,"17,8",module_1,module_2,24230,44740,44850,20510,20620,110
victim_present,210,743,cx,"17,9",module_1,module_2,24245,44960,45070,20715,20825,110
victim_present,211,745,cx,"17,9",module_1,module_2,24255,45070,45180,20815,20925,110
victim_present,212,748,cx,"17,10",module_1,module_2,24270,45180,45290,20910,21020,110
victim_present,213,750,cx,"17,10",module_1,module_2,24280,45290,45400,21010,21120,110
victim_present,214,753,cx,"17,11",module_1,module_2,24295,45400,45510,21105,21215,110
victim_present,215,755,cx,"17,11",module_1,module_2,24305,45510,45620,21205,21315,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24445,45620,45740,21175,21295,120
